round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25059124950729206,0.006688963210702341,12.0,1794.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.29036796536796533,1.0,0.005291005291005291,0.15232974910394265,85.0,2.518796992481203,0.07535877655293326,0.08963676119992708,0.0
1,0.25206937327552226,0.01665741254858412,30.0,1801.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.25897435897435894,0.5,0.3240079365079365,1.0,0.021164021164021163,0.1420863309352518,79.0,,,,0.0
2,0.25315333070555773,0.01245753114382786,22.0,1766.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.5,0.2685185185185185,0.6111111111111112,0.32705026455026454,1.0,0.005291005291005291,0.16727272727272727,92.0,,,,0.0
3,0.25364603862830115,0.005627462014631401,10.0,1777.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4361111111111111,1.0,0.010582010582010581,0.15342960288808663,85.0,,,,0.0
4,0.25453291288923924,0.009933774834437087,18.0,1812.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.296078431372549,0.5294117647058824,0.36094771241830065,1.0,0.015873015873015872,0.15280135823429541,90.0,,,,0.0
5,0.2553212455656287,0.009148084619782733,16.0,1749.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.26333333333333336,0.6,0.30722222222222223,1.0,0.005291005291005291,0.16927899686520376,108.0,,,,0.0
6,0.2560603074497438,0.008361204013377926,15.0,1794.0,189.0,0.0,0.0,0.0,0.1794871794871795,0.46153846153846156,0.19871794871794873,0.5384615384615384,0.258974358974359,1.0,0.0,0.15756630265210608,101.0,,,,0.0
7,0.2569471817106819,0.010244735344336939,18.0,1757.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.29270833333333335,0.6875,0.3341765873015873,1.0,0.010582010582010581,0.1572052401746725,108.0,,,,0.0
8,0.25748916042569964,0.006134969325153374,11.0,1793.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2121212121212121,0.36363636363636365,0.2852092352092352,1.0,0.005291005291005291,0.16184971098265896,112.0,,,,0.0
9,0.25778478517934567,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3088888888888889,1.0,0.0,0.1545827633378933,113.0,,,,0.0
10,0.2590165549862042,0.013982102908277404,25.0,1788.0,189.0,0.0,0.0,0.0,0.15740740740740738,0.3333333333333333,0.21574074074074073,0.6111111111111112,0.26781305114638443,1.0,0.0,0.15564738292011018,113.0,2.19811320754717,0.06690427123216262,0.1074953009688387,0.0
11,0.2596570752857706,0.007194244604316547,13.0,1807.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.25277777777777777,0.4166666666666667,0.32996031746031745,1.0,0.010582010582010581,0.16016713091922005,115.0,,,,0.0
12,0.2600512416239653,0.004479283314669653,8.0,1786.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15238095238095237,0.5714285714285714,0.20476190476190476,1.0,0.0,0.1626984126984127,123.0,,,,0.0
13,0.2603961371698857,0.003794037940379404,7.0,1845.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.29007936507936505,1.0,0.005291005291005291,0.1452513966480447,104.0,,,,0.0
14,0.2607903035080804,0.00436442989634479,8.0,1833.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.15873015873015872,120.0,,,,0.0
15,0.26118446984627514,0.0045351473922902496,8.0,1764.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30466269841269844,1.0,0.005291005291005291,0.15353260869565216,113.0,,,,0.0
16,0.26157863618446986,0.004584527220630372,8.0,1745.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.17812499999999998,1.0,0.0,0.170439414114514,128.0,,,,0.0
17,0.2618742609381159,0.003303964757709251,6.0,1816.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17473544973544974,1.0,0.0,0.16759002770083103,121.0,,,,0.0
18,0.2623669688608593,0.005685048322910745,10.0,1759.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.25769841269841265,1.0,0.005291005291005291,0.16862745098039217,129.0,,,,0.0
19,0.262613322822231,0.0028360748723766306,5.0,1763.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3771428571428571,1.0,0.005291005291005291,0.16753926701570682,128.0,,,,0.0
20,0.2631060307449744,0.005461496450027308,10.0,1831.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3100694444444444,1.0,0.005291005291005291,0.1509933774834437,114.0,2.1616161616161618,0.06466600966696695,0.12425185338064049,0.0
21,0.2635494678754434,0.005,9.0,1800.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24047619047619048,1.0,0.0,0.15782828282828282,125.0,,,,0.0
22,0.26359873866771777,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1596958174904943,126.0,,,,0.0
23,0.2638943634213638,0.0034266133637921186,6.0,1751.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.005291005291005291,0.1539424280350438,123.0,,,,0.0
24,0.26404217579818684,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.15612903225806452,121.0,,,,0.0
25,0.2642885297595585,0.002807411566535654,5.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.17023809523809524,1.0,0.0,0.15949367088607594,126.0,,,,0.0
26,0.2648305084745763,0.0061902082160945416,11.0,1777.0,189.0,0.0,0.1,0.1,0.1,0.1,0.16999999999999998,0.4,0.24746031746031746,1.0,0.005291005291005291,0.16062176165803108,124.0,,,,0.0
27,0.26517540402049666,0.003968253968253968,7.0,1764.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3895502645502646,1.0,0.005291005291005291,0.15914786967418545,127.0,,,,0.0
28,0.265372487189594,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.1445012787723785,113.0,,,,0.0
29,0.2655695703586914,0.002207505518763797,4.0,1812.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.14705882352941177,110.0,,,,0.0
