round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6050784227205263,0.7774275138233746,0.6953178146258503,0.12959183673469388,127.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.6148809523809524,0.875,0.6319586167800454,1.0,0.24489795918367346,0.19506172839506172,79.0,1.6111111111111112,0.1632189184067899,0.10586727874394056,0.0
1,0.6105339163223555,0.7985128589350431,0.6926868686868685,0.13877551020408163,136.0,980.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.6,0.7636363636363637,0.6336363636363636,0.9090909090909091,0.6446176046176046,1.0,0.2653061224489796,0.1937984496124031,75.0,,,,0.0
2,0.6153475871474989,0.7982785602503912,0.7234364301276065,0.12345679012345678,120.0,972.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8627450980392157,0.7245098039215687,0.9019607843137255,0.7377684407096172,1.0,0.30612244897959184,0.18181818181818182,72.0,,,,0.0
3,0.619679890890128,0.8107552316413076,0.6990958049886621,0.1105424769703173,108.0,977.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.5884353741496599,0.6938775510204082,0.6425170068027211,0.9183673469387755,0.6537900874635568,1.0,0.25510204081632654,0.19943019943019943,70.0,,,,0.0
4,0.6233302579325284,0.7833224143685337,0.656216049382716,0.09285714285714286,91.0,980.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5185185185185185,0.6888888888888889,0.5429629629629629,0.8,0.5697707231040564,1.0,0.17346938775510204,0.19480519480519481,75.0,,,,0.0
5,0.6271410806691002,0.8461621556742482,0.694201705504897,0.09773662551440329,95.0,972.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5390070921985816,0.6808510638297872,0.573049645390071,0.8297872340425532,0.5981003039513677,1.0,0.20408163265306123,0.19788918205804748,75.0,,,,0.0
6,0.6304705363231577,0.8123433330637988,0.7035859788359788,0.0849539406345957,83.0,977.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6333333333333333,0.8,0.6477777777777778,0.8666666666666667,0.6650176366843032,1.0,0.23469387755102042,0.2094240837696335,80.0,,,,0.0
7,0.6342813590597296,0.8176687481415402,0.6771763392857143,0.09693877551020408,95.0,980.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6076388888888888,0.7083333333333334,0.6201388888888889,0.7708333333333334,0.6522734788359789,1.0,0.25510204081632654,0.20157068062827224,77.0,,,,0.0
8,0.63793172610213,0.7856401191609291,0.6621592477570738,0.09285714285714286,91.0,980.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.6086956521739131,0.5394927536231883,0.8695652173913043,0.557712215320911,1.0,0.17346938775510204,0.17662337662337663,68.0,,,,0.0
9,0.6416623209916162,0.8460416130258335,0.7291516754850088,0.09587628865979382,93.0,970.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.6703703703703704,0.7777777777777778,0.695925925925926,0.8888888888888888,0.7099029982363316,1.0,0.2653061224489796,0.1975609756097561,81.0,,,,0.0
10,0.6453528019575595,0.824481643056713,0.6912748015873017,0.09397344228804903,92.0,979.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5984848484848485,0.75,0.624621212121212,0.8636363636363636,0.6440566378066378,1.0,0.21428571428571427,0.19023136246786632,74.0,1.7340425531914894,0.13607329804256094,0.0885316187976592,0.0
11,0.6491235107705885,0.838480380385188,0.7598322118702553,0.09591836734693877,94.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.7065217391304348,0.8695652173913043,0.7163043478260869,0.9130434782608695,0.7288561076604553,1.0,0.2653061224489796,0.19010416666666666,73.0,,,,0.0
12,0.6528541056600746,0.8077453529103048,0.753330853174603,0.09548254620123203,93.0,974.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6562500000000001,0.7916666666666666,0.6645833333333333,0.8333333333333334,0.6883267195767195,1.0,0.2653061224489796,0.19889502762430938,72.0,,,,0.0
13,0.6572265233262465,0.8439837888744273,0.7282890720390719,0.11168032786885246,109.0,976.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5897435897435896,0.75,0.6176282051282052,0.8846153846153846,0.6355769230769232,1.0,0.25510204081632654,0.21236559139784947,79.0,,,,0.0
14,0.6612379156805327,0.8263103448275863,0.688578514739229,0.10309278350515463,100.0,970.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5396825396825397,0.7619047619047619,0.5599206349206349,0.8571428571428571,0.5782690854119426,1.0,0.15306122448979592,0.211340206185567,82.0,,,,0.0
15,0.6648080548758474,0.8255523292513571,0.6992097998619738,0.09090909090909091,89.0,979.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5797101449275361,0.782608695652174,0.5851449275362318,0.8043478260869565,0.6117753623188406,1.0,0.20408163265306123,0.203125,78.0,,,,0.0
16,0.6676160295238477,0.8218602825745682,0.6288116123642439,0.07142857142857142,70.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6578947368421053,0.525,0.7631578947368421,0.556171679197995,1.0,0.14285714285714285,0.20199501246882792,81.0,,,,0.0
17,0.6709454851779052,0.8071479647593733,0.6270596926713948,0.08504098360655737,83.0,976.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.43617021276595735,0.5531914893617021,0.4829787234042553,0.7446808510638298,0.5160081053698076,1.0,0.17346938775510204,0.1989100817438692,73.0,,,,0.0
18,0.6741947129848771,0.8606790814704216,0.7301466318234611,0.08316221765913757,81.0,974.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6463414634146342,0.7560975609756098,0.6695121951219511,0.8536585365853658,0.6895954316686024,1.0,0.23469387755102042,0.1896551724137931,77.0,,,,0.0
19,0.6772433711741346,0.8438591639496973,0.7219213856713858,0.07755102040816327,76.0,980.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.6036036036036035,0.7297297297297297,0.6576576576576576,0.9459459459459459,0.6651651651651651,1.0,0.19387755102040816,0.18414322250639387,72.0,,,,0.0
20,0.680893738216535,0.7920521631861839,0.6474351025132276,0.09439834024896265,91.0,964.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.7083333333333334,0.5732638888888889,0.7916666666666666,0.601818783068783,1.0,0.20408163265306123,0.20157068062827224,77.0,1.6451612903225807,0.11453441632598216,0.15413986195092705,0.0
21,0.6838220546351639,0.8244662125966175,0.6657544770044769,0.07541322314049587,73.0,968.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5042735042735043,0.6923076923076923,0.5324786324786325,0.8205128205128205,0.5547313797313796,1.0,0.15306122448979592,0.1796875,69.0,,,,0.0
22,0.6870712824421357,0.8744146445295871,0.7187214052287582,0.0826530612244898,81.0,980.0,98.0,0.0,0.5,0.5,0.6617647058823529,0.8529411764705882,0.6749999999999999,0.9117647058823529,0.6861461251167134,1.0,0.17346938775510204,0.19633507853403143,75.0,,,,0.0
23,0.6896385735488788,0.8027214972527472,0.693092903828198,0.06570841889117043,64.0,974.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.534313725490196,0.7058823529411765,0.5696078431372548,0.8529411764705882,0.5901493930905695,1.0,0.14285714285714285,0.18527918781725888,73.0,,,,0.0
24,0.6926070038910506,0.8533649543583319,0.7101705276705277,0.07551020408163266,74.0,980.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.6126126126126126,0.7297297297297297,0.6301801801801802,0.8108108108108109,0.6553196053196053,1.0,0.19387755102040816,0.1867007672634271,73.0,,,,0.0
25,0.6952144089213366,0.8640318887286914,0.7306671626984127,0.0668724279835391,65.0,972.0,98.0,0.0,0.55,0.55,0.6125,0.7,0.64625,0.85,0.6667261904761904,1.0,0.22448979591836735,0.21798365122615804,80.0,,,,0.0
