round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000820207815221,0.8972567917062712,0.6338734567901235,0.007916666666666667,19.0,2400.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.3861111111111111,0.6666666666666666,0.42859347442680773,1.0,0.016194331983805668,0.11177052423343224,113.0,1.9565217391304348,0.21033660524333916,0.005006643232856443,0.0
1,0.3001478128522617,0.8838959212376934,0.579594017094017,0.006289308176100629,15.0,2385.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.45641025641025645,0.6923076923076923,0.49316239316239313,1.0,0.020242914979757085,0.11904761904761904,125.0,,,,0.0
2,0.30024869402739585,0.9269975250267815,0.6430017006802722,0.009676062263357174,23.0,2377.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4726190476190476,0.7142857142857143,0.5137755102040816,1.0,0.020242914979757085,0.11794354838709678,117.0,,,,0.0
3,0.30028378313179027,0.9280797101449275,0.513888888888889,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3954365079365079,1.0,0.008097165991902834,0.10785241248817408,114.0,,,,0.0
4,0.3003276445122834,0.8283249158249159,0.6055555555555555,0.004191114836546521,10.0,2386.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5309523809523811,1.0,0.016194331983805668,0.11665004985044865,117.0,,,,0.0
5,0.3004022088591216,0.9141669363471161,0.6378205128205128,0.007142857142857143,17.0,2380.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5935897435897435,1.0,0.024291497975708502,0.11893434823977164,125.0,,,,0.0
6,0.30050309003425574,0.8405191217100481,0.6907793209876544,0.009523809523809525,23.0,2415.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5037037037037037,0.7222222222222222,0.5450396825396826,1.0,0.02834008097165992,0.11462450592885376,116.0,,,,0.0
7,0.3005908127952419,0.9556150293870695,0.7551091269841269,0.00832639467110741,20.0,2402.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6,0.8333333333333334,0.6222222222222222,1.0,0.020242914979757085,0.1082024432809773,124.0,,,,0.0
8,0.3006609910040309,0.9081072018159306,0.5388888888888889,0.006560065600656006,16.0,2439.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.27361111111111114,0.6666666666666666,0.31342592592592594,1.0,0.004048582995951417,0.11527647610121837,123.0,,,,0.0
9,0.30070923852257325,0.8665884490197563,0.47685185185185186,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.35013227513227513,1.0,0.008097165991902834,0.11790393013100436,108.0,,,,0.0
