round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30134344048066813,0.8755778525985292,0.5327546296296297,0.01984126984126984,140.0,7056.0,711.0,0.0,0.16483516483516483,0.16483516483516483,0.2912087912087912,0.45054945054945056,0.34505494505494505,0.6813186813186813,0.38455869527298103,1.0,0.02109704641350211,0.18808114961961117,445.0,1.9448818897637796,0.06473162799186383,0.01517995895021829,0.0
1,0.30283829528686745,0.8587760427666935,0.6001770779996587,0.02205463858850313,155.0,7028.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.37275985663082445,0.5268817204301075,0.41630824372759867,0.7096774193548387,0.4572452636968767,1.0,0.03375527426160337,0.18924640135478407,447.0,,,,0.0
2,0.30388951576348505,0.8661095598989497,0.5634147598433312,0.015551433870737623,109.0,7009.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.29220779220779214,0.4675324675324675,0.33636363636363636,0.6753246753246753,0.3788857967429396,1.0,0.01828410689170183,0.19143576826196473,456.0,,,,0.0
3,0.3049793131383271,0.880797672445145,0.5552865961199296,0.016032917139614074,113.0,7048.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3009259259259259,0.4444444444444444,0.35300925925925924,0.6805555555555556,0.3950011022927689,1.0,0.01969057665260197,0.18747337025990626,440.0,,,,0.0
4,0.30637772569896515,0.8662672999386996,0.6069547964113182,0.02052661381653454,145.0,7064.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.4076086956521739,0.6413043478260869,0.43641304347826093,0.7717391304347826,0.4662612146307799,1.0,0.030942334739803096,0.18616567036720752,436.0,,,,0.0
5,0.30776649403504713,0.8864788231607367,0.5966397217323144,0.020402380277699066,144.0,7058.0,711.0,0.0,0.345679012345679,0.345679012345679,0.4279835390946502,0.5432098765432098,0.47860082304526746,0.7654320987654321,0.509984322947286,1.0,0.03938115330520394,0.1873406966864911,441.0,,,,0.0
6,0.3091070412483484,0.8902645541289955,0.5345266781411361,0.019761160079613305,139.0,7034.0,711.0,0.0,0.2289156626506024,0.2289156626506024,0.3373493975903614,0.4819277108433735,0.3837349397590361,0.6746987951807228,0.42643908969210176,1.0,0.026722925457102673,0.17901498929336188,418.0,,,,0.0
7,0.31043794423709364,0.9019197553378359,0.5405410561660561,0.019568916619398753,138.0,7052.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.31837606837606836,0.5,0.36901709401709404,0.717948717948718,0.4085164835164835,1.0,0.02109704641350211,0.18542199488491048,435.0,,,,0.0
8,0.31168204920483367,0.8835009215669106,0.5656915726817043,0.01833688699360341,129.0,7035.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.35526315789473684,0.5526315789473685,0.39999999999999997,0.75,0.4366802422723475,1.0,0.02250351617440225,0.19457397202204324,459.0,,,,0.0
9,0.3129068657234615,0.8995061767836912,0.5663963963963964,0.01807057484348321,127.0,7028.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.3018018018018018,0.4864864864864865,0.3524774774774775,0.7027027027027027,0.39459459459459456,1.0,0.016877637130801686,0.1861951427354069,437.0,,,,0.0
10,0.3142956340595434,0.886387882447665,0.5339052287581699,0.020442930153321975,144.0,7044.0,711.0,0.0,0.2,0.2,0.3078431372549019,0.47058823529411764,0.3560784313725491,0.6823529411764706,0.3982959850606911,1.0,0.02390998593530239,0.18354430379746836,435.0,1.9275362318840579,0.05751442247578478,0.013168588203651039,0.0
11,0.3154529410062784,0.8765119753264903,0.5621080736821478,0.017052721330112264,120.0,7037.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3292181069958847,0.48148148148148145,0.3779835390946502,0.691358024691358,0.4182882618067804,1.0,0.02390998593530239,0.1911451681566624,449.0,,,,0.0
12,0.31685135356691646,0.8909956977561531,0.560674603174603,0.020532427074483148,145.0,7062.0,711.0,0.0,0.16483516483516483,0.16483516483516483,0.304029304029304,0.5054945054945055,0.34358974358974365,0.6813186813186813,0.38715332286760856,1.0,0.02109704641350211,0.1878238341968912,435.0,,,,0.0
13,0.31815332388199324,0.898364668226687,0.5273138939119952,0.019230769230769232,135.0,7020.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.3037974683544304,0.4430379746835443,0.34113924050632916,0.6075949367088608,0.39574542897327714,1.0,0.02250351617440225,0.18561584840654607,431.0,,,,0.0
