round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005275129458454,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536232,0.6086956521739131,0.5014492753623189,0.7391304347826086,0.5372498274672187,1.0,0.01034928848641656,0.11256311256311256,758.0,3.1204819277108435,0.03663255017060438,0.005910682089717704,0.0
1,0.2500875961864202,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.47692307692307695,0.6153846153846154,0.5303418803418803,1.0,0.00646830530401035,0.1119589141599413,763.0,,,,0.0
2,0.25011856942360744,0.002186688533552002,16.0,7317.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.49642857142857144,0.7857142857142857,0.5264739229024943,1.0,0.00646830530401035,0.11117621209901861,759.0,,,,0.0
3,0.2501650292793883,0.003299876254640451,24.0,7273.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.6666666666666666,0.4841269841269841,0.7619047619047619,0.5146825396825397,1.0,0.007761966364812419,0.11171863455002216,756.0,,,,0.0
4,0.25021729661714176,0.0036824877250409165,27.0,7332.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3916666666666666,0.625,0.4370205026455027,1.0,0.009055627425614488,0.11204481792717087,760.0,,,,0.0
5,0.2502598848182742,0.0029927900965854987,22.0,7351.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5128747795414461,1.0,0.007761966364812419,0.11091804228207355,766.0,,,,0.0
6,0.25030247301940667,0.0030091642730132677,22.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.45092592592592595,0.7222222222222222,0.4881834215167548,1.0,0.007761966364812419,0.11227192466156563,763.0,,,,0.0
7,0.2503450612205391,0.0030278007156619873,22.0,7266.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5489583333333333,0.8125,0.5760416666666667,1.0,0.007761966364812419,0.11169667691406822,763.0,,,,0.0
8,0.25035861201180853,0.0009417462666487286,7.0,7433.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6015873015873014,1.0,0.0038809831824062097,0.1104214780600462,765.0,,,,0.0
9,0.2503895852489958,0.0022133075114123667,16.0,7229.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4822222222222222,0.6666666666666666,0.5268518518518519,1.0,0.007761966364812419,0.11284104389086595,761.0,,,,0.0
