round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000899158300108,0.667664985287936,0.5,0.001678556441460344,4.0,2383.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.12795941375422773,227.0,2.0,0.16347769679372576,0.00404942942446156,0.0
11,0.5000986881061095,0.4970990468296726,0.5,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12992125984251968,231.0,,,,0.0
12,0.5001074603822081,0.12703379224030037,0.5,0.0008336807002917883,2.0,2399.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13589449541284404,237.0,,,,0.0
13,0.5001162326583067,0.36700581395348836,0.5833333333333334,0.0008298755186721991,2.0,2410.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.130939226519337,237.0,,,,0.0
14,0.5001337772105039,0.584658853076601,0.5694444444444444,0.001671541997492687,4.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.008097165991902834,0.12829131652661063,229.0,,,,0.0
15,0.5001337772105039,,,0.0,0.0,2393.0,247.0,0.0,,,,,,,,,0.0,0.1312785388127854,230.0,,,,0.0
16,0.5001469356246518,0.7152719665271967,0.3888888888888889,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.13205417607223477,234.0,,,,0.0
17,0.5001557079007505,0.7292095512556607,0.8611111111111112,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12749445676274945,230.0,,,,0.0
18,0.5001600940387998,0.28214285714285714,0.5,0.00041999160016799666,1.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1262135922330097,234.0,,,,0.0
19,0.5001820247290463,0.7406392694063927,0.48888888888888893,0.002071251035625518,5.0,2414.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2007936507936508,1.0,0.0,0.12745618693574085,240.0,,,,0.0
20,0.5001820247290463,,,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.1299836155106499,238.0,2.0,0.16336017353503124,0.00404942942446156,0.0
21,0.5001864108670956,0.7788702928870292,0.16666666666666669,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1276595744680851,240.0,,,,0.0
22,0.5002083415573422,0.33512724238631625,0.5444444444444445,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.004048582995951417,0.12317327766179541,236.0,,,,0.0
23,0.5002127276953915,0.4877551020408163,0.4444444444444444,0.0004079967360261118,1.0,2451.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1223021582733813,238.0,,,,0.0
24,0.5002214999714901,0.6949187838400667,0.75,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12209001551991723,236.0,,,,0.0
25,0.5002346583856381,0.35596622369878184,0.5185185185185185,0.001244296972210701,3.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.1256544502617801,240.0,,,,0.0
26,0.5002434306617366,0.3052543786488741,0.5,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12669193286410396,234.0,,,,0.0
27,0.5002565890758846,0.6208123953098827,0.611111111111111,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.12201453790238836,235.0,,,,0.0
28,0.5002609752139339,0.4995862639635913,1.0,0.00041356492969396195,1.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12297226582940869,235.0,,,,0.0
29,0.5002697474900325,0.8547185430463575,1.0,0.0008271298593879239,2.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12335958005249344,235.0,,,,0.0
