round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.2945900670082775,0.004004576659038902,7.0,1748.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24342403628117912,1.0,0.005291005291005291,0.19039451114922812,111.0,,,,0.0
35,0.2948364209696492,0.0028702640642939152,5.0,1742.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16944444444444443,1.0,0.0,0.1734006734006734,103.0,,,,0.0
36,0.29537839968466695,0.006351039260969977,11.0,1732.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3667748917748918,1.0,0.015873015873015872,0.18381112984822934,109.0,,,,0.0
37,0.2958711076074103,0.005685048322910745,10.0,1759.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.27633928571428573,1.0,0.005291005291005291,0.18650088809946713,105.0,,,,0.0
38,0.2962160031533307,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176870748299318,1.0,0.0,0.1918238993710692,122.0,,,,0.0
39,0.29651162790697677,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3383333333333333,1.0,0.005291005291005291,0.19557195571955718,106.0,,,,0.0
40,0.2966101694915254,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.18883415435139572,115.0,1.9479768786127167,0.04166953884637945,0.1196576074176838,0.0
41,0.29675798186834845,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.18592964824120603,111.0,,,,0.0
42,0.2969550650374458,0.0023405500292568754,4.0,1709.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.17891373801916932,112.0,,,,0.0
43,0.2970536066219945,0.0011514104778353484,2.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1929203539823009,109.0,,,,0.0
44,0.29710287741426883,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19197207678883071,110.0,,,,0.0
45,0.2971521482065432,0.000572737686139748,1.0,1746.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20140105078809106,115.0,,,,0.0
46,0.29739850216791486,0.0028702640642939152,5.0,1742.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35000000000000003,1.0,0.005291005291005291,0.1774193548387097,110.0,,,,0.0
47,0.2975463145447379,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.19173553719008266,116.0,,,,0.0
48,0.29764485612928654,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20170940170940171,118.0,,,,0.0
49,0.29774339771383523,0.001145475372279496,2.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20106761565836298,113.0,,,,0.0
50,0.29784193929838393,0.0011383039271485487,2.0,1757.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.19734660033167495,119.0,1.9602272727272727,0.04101487356203364,0.12263485769290132,0.0
51,0.29784193929838393,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.1888111888111888,108.0,,,,0.0
52,0.2979897516752069,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.18855218855218855,112.0,,,,0.0
53,0.298285376428853,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.325,1.0,0.005291005291005291,0.20433996383363473,113.0,,,,0.0
54,0.2985317303902247,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.19963031423290203,108.0,,,,0.0
55,0.29877808435159636,0.002818489289740699,5.0,1774.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005291005291005291,0.20640569395017794,116.0,,,,0.0
56,0.2990244383129681,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21000000000000002,1.0,0.0,0.18694885361552027,106.0,,,,0.0
57,0.2991722506897911,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.1971326164874552,110.0,,,,0.0
58,0.29932006306661413,0.001694915254237288,3.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18152350081037277,112.0,,,,0.0
59,0.29971422940480885,0.004634994206257242,8.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1358843537414966,1.0,0.0,0.20572450805008943,115.0,,,,0.0
60,0.29976350019708314,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17294520547945205,101.0,1.9606741573033708,0.04049905475174906,0.07580264044338116,0.0
61,0.2998127709893575,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19089316987740806,109.0,,,,0.0
62,0.29996058336618053,0.0017055144968732233,3.0,1759.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.17487266553480477,103.0,,,,0.0
63,0.3001083957430035,0.0017472335468841002,3.0,1717.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2128060263653484,113.0,,,,0.0
64,0.3003054789121009,0.002317497103128621,4.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.1984732824427481,104.0,,,,0.0
65,0.3004040204966496,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.18,108.0,,,,0.0
66,0.30045329128892395,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2153558052434457,115.0,,,,0.0
67,0.30060110366574694,0.0017271157167530224,3.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20976491862567812,116.0,,,,0.0
68,0.3007981868348443,0.002280501710376283,4.0,1754.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.19658119658119658,115.0,,,,0.0
69,0.3009459992116673,0.0017341040462427746,3.0,1730.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.17487266553480477,103.0,,,,0.0
70,0.30109381158849036,0.0017191977077363897,3.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.2003853564547206,104.0,1.9385474860335195,0.0401257073946823,0.07654791581575654,0.0
71,0.301192353173039,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.18470149253731344,99.0,,,,0.0
72,0.30134016554986204,0.0017301038062283738,3.0,1734.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.2007168458781362,112.0,,,,0.0
73,0.3014879779266851,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1835334476843911,107.0,,,,0.0
74,0.3015372487189594,0.0005780346820809249,1.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18840579710144928,104.0,,,,0.0
75,0.3015372487189594,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.1926605504587156,105.0,,,,0.0
76,0.3016850610957824,0.0017201834862385322,3.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.20226843100189035,107.0,,,,0.0
77,0.3016850610957824,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.21530249110320285,121.0,,,,0.0
78,0.30173433188805676,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20423892100192678,106.0,,,,0.0
79,0.3017836026803311,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19924812030075187,106.0,,,,0.0
80,0.3019314150571541,0.001697792869269949,3.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.19073083778966132,107.0,1.9166666666666667,0.03995023764155338,0.12524207427299683,0.0
81,0.30198068584942844,0.0005743825387708214,1.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19107142857142856,107.0,,,,0.0
82,0.30207922743397714,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.18994413407821228,102.0,,,,0.0
83,0.30217776901852583,0.0011554015020219526,2.0,1731.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.21022727272727273,111.0,,,,0.0
84,0.3022270398108002,0.0005747126436781609,1.0,1740.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18381112984822934,109.0,,,,0.0
85,0.3024241229798975,0.0023161551823972205,4.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.19680851063829788,111.0,,,,0.0
86,0.30247339377217186,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19811320754716982,105.0,,,,0.0
87,0.30257193535672056,0.0011648223645894002,2.0,1717.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21161048689138576,113.0,,,,0.0
88,0.3026212061489949,0.0005780346820809249,1.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20863309352517986,116.0,,,,0.0
89,0.3026212061489949,0.0,0.0,1712.0,189.0,0.0,,,,,,,,,0.0,0.2019607843137255,103.0,,,,0.0
90,0.3026704769412692,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2034548944337812,106.0,1.949438202247191,0.03954347021580282,0.15563310561531418,0.0
91,0.3026704769412692,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1981651376146789,108.0,,,,0.0
92,0.3027690185258179,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20634920634920634,117.0,,,,0.0
93,0.3027690185258179,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.1967799642218247,110.0,,,,0.0
94,0.3027690185258179,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.18324607329842932,105.0,,,,0.0
95,0.30281828931809224,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19202898550724637,106.0,,,,0.0
96,0.30281828931809224,0.0,0.0,1717.0,189.0,0.0,,,,,,,,,0.0,0.19680851063829788,111.0,,,,0.0
97,0.3029661016949153,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2033271719038817,110.0,,,,0.0
98,0.30301537248718957,0.0005773672055427252,1.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20075046904315197,107.0,,,,0.0
99,0.3030646432794639,0.0005817335660267597,1.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18815331010452963,108.0,,,,0.0
100,0.30311391407173827,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18858131487889274,109.0,1.930635838150289,0.03931828314854194,0.10158190012660309,0.0
101,0.3031631848640126,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2,102.0,,,,0.0
102,0.3031631848640126,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.20656370656370657,107.0,,,,0.0
103,0.3032617264485613,0.0011560693641618498,2.0,1730.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1958174904942966,103.0,,,,0.0
104,0.30331099724083566,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20471014492753623,113.0,,,,0.0
105,0.30331099724083566,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.2092130518234165,109.0,,,,0.0
106,0.30336026803310995,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19230769230769232,105.0,,,,0.0
107,0.30336026803310995,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.19330855018587362,104.0,,,,0.0
108,0.30355735120220734,0.0023001725129384704,4.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.18908382066276802,97.0,,,,0.0
109,0.3036066219944817,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1890909090909091,104.0,,,,0.0
110,0.3037051635790303,0.0011514104778353484,2.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20229007633587787,106.0,1.9060773480662982,0.03909156132381772,0.12211943742388354,0.0
111,0.3037051635790303,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.2049469964664311,116.0,,,,0.0
112,0.3037051635790303,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.2066420664206642,112.0,,,,0.0
113,0.30375443437130467,0.0005720823798627002,1.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1989342806394316,112.0,,,,0.0
114,0.303803705163579,0.000580046403712297,1.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1894353369763206,104.0,,,,0.0
115,0.303803705163579,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.2101313320825516,112.0,,,,0.0
116,0.303803705163579,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.2,108.0,,,,0.0
117,0.303803705163579,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20747663551401868,111.0,,,,0.0
118,0.30385297595585337,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19925512104283055,107.0,,,,0.0
119,0.30405005912495076,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20572450805008943,115.0,,,,0.0
120,0.30405005912495076,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19152542372881357,113.0,1.96,0.03905283001422491,0.09203142450254315,0.0
121,0.30419787150177374,0.0017371163867979154,3.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.19926873857404023,109.0,,,,0.0
122,0.30419787150177374,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.18545454545454546,102.0,,,,0.0
123,0.30419787150177374,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,110.0,,,,0.0
124,0.3042471422940481,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19705340699815838,107.0,,,,0.0
125,0.30429641308632244,0.000574052812858783,1.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2014519056261343,111.0,,,,0.0
126,0.3043456838785968,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19699812382739212,105.0,,,,0.0
127,0.3043456838785968,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.20576923076923076,107.0,,,,0.0
128,0.3044442254631454,0.0011435105774728416,2.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2014388489208633,112.0,,,,0.0
129,0.30449349625541977,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18838028169014084,107.0,,,,0.0
130,0.30449349625541977,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.20300751879699247,108.0,1.9329608938547487,0.038995950542444965,0.09197966520053245,0.0
131,0.30459203783996847,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1992619926199262,108.0,,,,0.0
