round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010507979321196,0.006836991723641598,38.0,5558.0,588.0,0.0,0.15625,0.15625,0.234375,0.34375,0.3109375,0.6875,0.352281746031746,1.0,0.008503401360544218,0.18002045687009888,528.0,1.9914529914529915,0.12484087615544456,0.02083031274760037,0.0
1,0.3020341649808946,0.00629156929714183,35.0,5563.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.29569892473118276,0.45161290322580644,0.31505376344086017,0.5483870967741935,0.3729262672811059,1.0,0.01020408163265306,0.17877661372085163,529.0,,,,0.0
2,0.30321420543942457,0.007548526240115025,42.0,5564.0,588.0,0.0,0.06451612903225806,0.06451612903225806,0.17204301075268816,0.3225806451612903,0.21881720430107526,0.5483870967741935,0.2790962621607782,1.0,0.003401360544217687,0.18203716448726773,529.0,,,,0.0
3,0.3043942458979546,0.007481296758104738,42.0,5614.0,588.0,0.0,0.13513513513513514,0.13513513513513514,0.2657657657657657,0.4594594594594595,0.3009009009009009,0.6216216216216216,0.3536572286572286,1.0,0.008503401360544218,0.17967145790554415,525.0,,,,0.0
4,0.3054619015509103,0.006818589628566302,38.0,5573.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.25252525252525254,0.45454545454545453,0.27979797979797977,0.5757575757575758,0.3398749398749399,1.0,0.00510204081632653,0.1782042494859493,520.0,,,,0.0
5,0.30641717239829175,0.006182942353155119,34.0,5499.0,588.0,0.0,0.03333333333333333,0.03333333333333333,0.19444444444444445,0.43333333333333335,0.25111111111111106,0.7,0.29018518518518527,1.0,0.0017006802721088435,0.17924206213724822,525.0,,,,0.0
6,0.30740053944706675,0.006331403762662807,35.0,5528.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.2647058823529412,0.22892156862745097,0.4411764705882353,0.30269607843137253,1.0,0.006802721088435374,0.1886195995785037,537.0,,,,0.0
7,0.3086648685097775,0.008153651023736184,45.0,5519.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.18859649122807018,0.34210526315789475,0.23333333333333334,0.5263157894736842,0.29680451127819546,1.0,0.006802721088435374,0.17638984214138642,514.0,,,,0.0
8,0.30976062036412677,0.0070818957690212455,39.0,5507.0,588.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.33541666666666664,0.65625,0.3812251984126984,1.0,0.008503401360544218,0.17681060863651818,520.0,,,,0.0
9,0.31094066082265676,0.007564841498559078,42.0,5552.0,588.0,0.0,0.10810810810810811,0.10810810810810811,0.17117117117117117,0.2702702702702703,0.2414414414414414,0.5945945945945946,0.2942406692406692,1.0,0.006802721088435374,0.17982155113246398,524.0,,,,0.0
10,0.31183973926725106,0.0057772161039898896,32.0,5539.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.3464285714285714,0.5714285714285714,0.4013321995464852,1.0,0.01020408163265306,0.1820047895997263,532.0,1.9858156028368794,0.11413371788628113,0.021628855420833443,0.0
11,0.31282310631602606,0.006374066654525588,35.0,5491.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3878205128205128,0.6538461538461539,0.43501221001221,1.0,0.01020408163265306,0.17557510148849798,519.0,,,,0.0
12,0.31372218476062036,0.005801305293691081,32.0,5516.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3448275862068966,0.29252873563218396,0.5172413793103449,0.35940065681444994,1.0,0.008503401360544218,0.1755485893416928,504.0,,,,0.0
13,0.31459316700382106,0.005581562837594527,31.0,5554.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.09444444444444446,0.13333333333333333,0.12277777777777779,0.26666666666666666,0.21904761904761907,1.0,0.003401360544217687,0.18235498436957276,525.0,,,,0.0
14,0.3158574960665318,0.008113956004327443,45.0,5546.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.24786324786324784,0.358974358974359,0.27222222222222225,0.46153846153846156,0.34268416768416765,1.0,0.01020408163265306,0.17984121505005177,521.0,,,,0.0
15,0.31658799730276466,0.004640371229698376,26.0,5603.0,588.0,0.0,0.041666666666666664,0.041666666666666664,0.1597222222222222,0.2916666666666667,0.2034722222222222,0.5,0.2744378306878307,1.0,0.0017006802721088435,0.17597577388963662,523.0,,,,0.0
16,0.31768374915711395,0.007112894400875433,39.0,5483.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.5185185185185185,0.3623456790123456,0.7407407407407407,0.40055849500293944,1.0,0.006802721088435374,0.17988328184002747,524.0,,,,0.0
17,0.3184423465947404,0.004884225759768451,27.0,5528.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.23611111111111108,0.2916666666666667,0.28194444444444444,0.5,0.34338624338624335,1.0,0.008503401360544218,0.1739424703891709,514.0,,,,0.0
18,0.3193133288379411,0.005668312305723167,31.0,5469.0,588.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.09827586206896553,0.3103448275862069,0.18512588943623423,1.0,0.0,0.18038947728049198,528.0,,,,0.0
19,0.3203247920881097,0.006588579795021962,36.0,5464.0,588.0,0.0,0.09375,0.09375,0.22916666666666666,0.375,0.25104166666666666,0.46875,0.3232390873015873,1.0,0.00510204081632653,0.18197694725812086,521.0,,,,0.0
20,0.3210833895257361,0.004889532777978993,27.0,5522.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.25,0.4782608695652174,0.31714975845410626,1.0,0.00510204081632653,0.17782987273945078,531.0,1.9848484848484849,0.10731493943208083,0.021957584118806654,0.0
21,0.3219824679703304,0.0058287795992714025,32.0,5490.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.2586206896551724,0.3793103448275862,0.303448275862069,0.5862068965517241,0.35645867542419263,1.0,0.008503401360544218,0.1802663024923182,528.0,,,,0.0
22,0.32321870083164755,0.007971014492753623,44.0,5520.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.24786324786324782,0.38461538461538464,0.294017094017094,0.5897435897435898,0.34887057387057385,1.0,0.01020408163265306,0.18324607329842932,525.0,,,,0.0
23,0.32434254888739045,0.007246376811594203,40.0,5520.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.28431372549019607,0.4411764705882353,0.3343137254901961,0.6470588235294118,0.38394024276377214,1.0,0.008503401360544218,0.17992358457797847,518.0,,,,0.0
24,0.3254944931445269,0.007378081698758323,41.0,5557.0,588.0,0.0,0.2,0.2,0.30476190476190473,0.4857142857142857,0.32904761904761903,0.6,0.38209750566893425,1.0,0.011904761904761904,0.17345193294560382,507.0,,,,0.0
25,0.32639357158912113,0.005752291928815387,32.0,5563.0,588.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.35533333333333333,0.6,0.4111269841269841,1.0,0.01020408163265306,0.17657281890858534,508.0,,,,0.0
26,0.32720836142953474,0.0052393857271906055,29.0,5535.0,588.0,0.0,0.07407407407407407,0.07407407407407407,0.24074074074074073,0.4444444444444444,0.29444444444444445,0.7037037037037037,0.33459729570840685,1.0,0.003401360544217687,0.176056338028169,525.0,,,,0.0
27,0.32816363227691614,0.006129439336578331,34.0,5547.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2828282828282828,0.42424242424242425,0.31616161616161614,0.5757575757575758,0.37182539682539684,1.0,0.008503401360544218,0.17939061965080452,524.0,,,,0.0
28,0.32895032591593615,0.005073382859213626,28.0,5519.0,588.0,0.0,0.16,0.16,0.20666666666666667,0.28,0.2786666666666667,0.6,0.32736507936507936,1.0,0.006802721088435374,0.17811965811965813,521.0,,,,0.0
29,0.32984940436053045,0.005741970213529518,32.0,5573.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.2183908045977011,0.3793103448275862,0.25632183908045975,0.5517241379310345,0.31356048166392997,1.0,0.00510204081632653,0.18046637377492397,534.0,,,,0.0
