round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010507979321196,0.46045159610879194,0.5156018518518519,0.006912861560851373,38.0,5497.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.28494623655913975,0.5483870967741935,0.328494623655914,0.7419354838709677,0.36292882744495647,1.0,0.00510204081632653,0.17978620019436345,370.0,1.9926470588235294,0.12718253624151482,0.022291876008049757,0.0
1,0.3027365700157339,0.34660023267205486,0.5239793281653746,0.010901162790697675,60.0,5504.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3449612403100775,0.5348837209302325,0.3775193798449612,0.6744186046511628,0.4206533776301217,1.0,0.015306122448979591,0.19003419638495359,389.0,,,,0.0
2,0.30374803326590244,0.41599470514530534,0.6126587301587302,0.006505240332490061,36.0,5534.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3904761904761905,0.5142857142857142,0.42333333333333334,0.6571428571428571,0.4671995464852607,1.0,0.017006802721088437,0.17378640776699028,358.0,,,,0.0
3,0.30484378512025173,0.403985760156359,0.4903769841269841,0.0070282933861957105,39.0,5549.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.37142857142857144,0.27714285714285714,0.5142857142857142,0.33717687074829933,1.0,0.008503401360544218,0.17556517556517556,365.0,,,,0.0
4,0.305939536974601,0.38909962631319184,0.5061177248677249,0.007098653076083,39.0,5494.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.41935483870967744,0.3505376344086021,0.7419354838709677,0.3865591397849462,1.0,0.008503401360544218,0.1829971181556196,381.0,,,,0.0
5,0.3068667116205889,0.4061206720781189,0.5000744047619048,0.00596529284164859,33.0,5532.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.21839080459770113,0.27586206896551724,0.2649425287356322,0.4827586206896552,0.33523535851122055,1.0,0.008503401360544218,0.17901828681424448,372.0,,,,0.0
6,0.30796246347493816,0.3066330299524719,0.4812916666666666,0.007016912558474271,39.0,5558.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2677777777777778,0.5,0.3312169312169312,1.0,0.006802721088435374,0.18160377358490565,385.0,,,,0.0
7,0.3087491571139582,0.24631503827689116,0.38450292397660824,0.005060545816013013,28.0,5533.0,588.0,0.0,0.0,0.0,0.09649122807017542,0.2631578947368421,0.13333333333333333,0.42105263157894735,0.21044277360066835,1.0,0.0,0.17953576504026528,379.0,,,,0.0
8,0.30995729377388176,0.3352077422230604,0.47771505376344087,0.0078624977143902,43.0,5469.0,588.0,0.0,0.21875,0.21875,0.3020833333333333,0.4375,0.3583333333333333,0.6875,0.3993055555555556,1.0,0.011904761904761904,0.18868821292775664,397.0,,,,0.0
9,0.31096875702405036,0.3962050861859675,0.500133547008547,0.006512301013024602,36.0,5528.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.2858974358974359,0.6538461538461539,0.3299145299145299,1.0,0.00510204081632653,0.17970204841713222,386.0,,,,0.0
