round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4032988943266268,0.5462976507416399,0.6202050264550264,0.010451045104510451,19.0,1818.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.5578703703703703,1.0,0.026881720430107527,0.15577889447236182,93.0,1.9431818181818181,0.1382590360603664,0.027130977525106344,0.0
1,0.40638027913721225,0.670644352016901,0.6313932980599648,0.009449694274596998,17.0,1799.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.624074074074074,1.0,0.624074074074074,1.0,0.021505376344086023,0.16179001721170397,94.0,,,,0.0
2,0.40964292187783213,0.6104783950617284,0.6634424603174603,0.009900990099009901,18.0,1818.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5380952380952381,0.9285714285714286,0.5452380952380952,1.0,0.021505376344086023,0.15458937198067632,96.0,,,,0.0
3,0.41181801703824544,0.4079468065525492,0.6494047619047618,0.006582556226001097,12.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.17863105175292154,107.0,,,,0.0
4,0.41435562805872755,0.7052226914190105,0.48820546737213405,0.00774764803541782,14.0,1807.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.39938271604938275,1.0,0.010752688172043012,0.1708542713567839,102.0,,,,0.0
5,0.4158056914990031,0.7050152608213097,0.6666666666666667,0.004419889502762431,8.0,1810.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5645833333333333,1.0,0.016129032258064516,0.16472545757071547,99.0,,,,0.0
6,0.4181620445894508,0.5625883865438183,0.8425925925925926,0.007190265486725664,13.0,1808.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.03225806451612903,0.1705790297339593,109.0,,,,0.0
7,0.4201558818198296,0.7162135294994779,0.6998456790123456,0.005978260869565218,11.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.47037037037037027,0.7777777777777778,0.5012345679012346,1.0,0.016129032258064516,0.15085536547433903,97.0,,,,0.0
8,0.42160594526010514,0.30209478021978026,0.4682539682539682,0.00437636761487965,8.0,1828.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35343915343915344,1.0,0.005376344086021506,0.16835016835016836,100.0,,,,0.0
9,0.42450607214065617,0.5687814949608062,0.6943735827664399,0.008879023307436182,16.0,1802.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.663888888888889,1.0,0.021505376344086023,0.1537190082644628,93.0,,,,0.0
10,0.42450607214065617,,,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.17313915857605178,107.0,2.0,0.12907607743117994,0.026011859367411683,0.0
11,0.4257748776508972,0.867391989908546,0.7326388888888888,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.1761006289308176,112.0,,,,0.0
12,0.4274061990212072,0.47135416666666663,0.7466931216931217,0.004997223764575236,9.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444445,1.0,0.010752688172043012,0.16304347826086957,105.0,,,,0.0
13,0.4283124886713794,0.5841208791208791,0.7690972222222222,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.005376344086021506,0.1563467492260062,101.0,,,,0.0
14,0.429400036251586,0.8943123156342183,0.6416666666666667,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.155,93.0,,,,0.0
15,0.43048758383179264,0.1845726262073993,0.6944444444444445,0.0032697547683923707,6.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5069444444444444,1.0,0.010752688172043012,0.165402124430956,109.0,,,,0.0
16,0.431031357621896,0.518498067366096,0.3159722222222222,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17272727272727273,114.0,,,,0.0
17,0.4326626789922059,0.2592490842490842,0.5208333333333333,0.004920721705850191,9.0,1829.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41388888888888886,1.0,0.010752688172043012,0.16840536512667661,113.0,,,,0.0
18,0.43429400036251586,0.5039617734228513,0.6666666666666666,0.004875406283856988,9.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4305555555555555,1.0,0.005376344086021506,0.15582450832072617,103.0,,,,0.0
19,0.43574406380279135,0.2900261563876652,0.6140873015873016,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.33928571428571425,1.0,0.005376344086021506,0.16666666666666666,112.0,,,,0.0
20,0.43592532173282583,0.009075907590759047,0.5,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1467065868263473,98.0,2.0,0.12354831785728537,0.036633007942395206,0.0
21,0.43665035345296355,0.03966144376049244,0.4861111111111111,0.002233389168062535,4.0,1791.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.16615384615384615,108.0,,,,0.0
22,0.4373753851731013,0.2619274809160305,0.513888888888889,0.002176278563656148,4.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010752688172043012,0.16041979010494753,107.0,,,,0.0
23,0.4382816748232735,0.5821743929359823,0.796875,0.00275178866263071,5.0,1817.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.17467948717948717,109.0,,,,0.0
24,0.43864419068334237,0.3102108768035516,0.75,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1765625,113.0,,,,0.0
25,0.4391879644734457,0.08118721461187212,0.5,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1593984962406015,106.0,,,,0.0
26,0.43955048033351457,0.23131478450627388,0.5,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1536050156739812,98.0,,,,0.0
27,0.44063802791372125,0.24521334792122537,0.59375,0.003271537622682661,6.0,1834.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.005376344086021506,0.1712,107.0,,,,0.0
28,0.4410005437737901,0.31222587719298245,0.5,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16468842729970326,111.0,,,,0.0
29,0.4415443175638934,0.06212370005473453,0.5740740740740741,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.1676470588235294,114.0,,,,0.0
