round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500050493829654,0.000199693802835652,3.0,15023.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.10938712179984485,1551.0,3.0166666666666666,0.07310523688738484,0.000882432265515425,0.0
1,0.25003259147186757,0.0009955531957257582,15.0,15067.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6448717948717948,1.0,0.004452926208651399,0.11025295826542904,1556.0,,,,0.0
2,0.2500546251429893,0.0008016032064128256,12.0,14970.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8225,1.0,0.005089058524173028,0.10958220447739912,1537.0,,,,0.0
3,0.25006564197855025,0.0004010159069643096,6.0,14962.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5671296296296297,1.0,0.0019083969465648854,0.1101315321720583,1549.0,,,,0.0
4,0.250087675649672,0.0008027292795504716,12.0,14949.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.48666666666666664,0.7,0.5325,1.0,0.002544529262086514,0.11052668988556401,1555.0,,,,0.0
5,0.2501078731815336,0.0007324056195485718,11.0,15019.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5075757575757576,0.8181818181818182,0.528030303030303,1.0,0.0019083969465648854,0.10987227436313599,1557.0,,,,0.0
6,0.25010970932079374,6.698372295532186e-05,1.0,14929.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11034580700134915,1554.0,,,,0.0
7,0.25012256229561475,0.00046904315196998124,7.0,14924.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45601851851851855,1.0,0.001272264631043257,0.11034824462061155,1559.0,,,,0.0
8,0.2501372514096959,0.0005299417064122947,8.0,15096.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.10878397310170916,1553.0,,,,0.0
9,0.25014826824525677,0.0004014452027298274,6.0,14946.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0019083969465648854,0.11037168141592921,1559.0,,,,0.0
10,0.2501721380556387,0.000866262410874925,13.0,15007.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5622354497354497,1.0,0.0031806615776081423,0.10998092816274635,1557.0,2.9393939393939394,0.07304566680183464,0.0008813902681929831,0.0
11,0.25018682716971985,0.0005328005328005328,8.0,15015.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.003816793893129771,0.10999154453213078,1561.0,,,,0.0
12,0.25019968014454086,0.00046468401486988845,7.0,15064.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6746031746031746,1.0,0.002544529262086514,0.10972515856236786,1557.0,,,,0.0
13,0.2502051885623213,0.00019834710743801652,3.0,15125.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10902597857292906,1557.0,,,,0.0
14,0.2502051885623213,0.0,0.0,14911.0,1572.0,0.0,,,,,,,,,0.0,0.11061602659311125,1564.0,,,,0.0
15,0.25021804153714233,0.0004649309245483528,7.0,15056.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4809523809523809,1.0,0.001272264631043257,0.10927617709065354,1555.0,,,,0.0
16,0.2502235499549228,0.00019809825673534074,3.0,15144.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.10902729181245627,1558.0,,,,0.0
17,0.2502290583727032,0.00020008003201280514,3.0,14994.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.10966149506346967,1555.0,,,,0.0
18,0.2502419113475242,0.0004657661853749418,7.0,15029.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.002544529262086514,0.10985756592864195,1558.0,,,,0.0
