round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.44124323750928185,0.18440476190476193,0.4541877104377105,0.008674101610904586,42.0,4842.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4411764705882353,0.36372549019607847,0.6764705882352942,0.4030578898225957,1.0,0.015533980582524271,0.16425498631208446,420.0,,,,0.0
15,0.4420494324811711,0.2407609581228613,0.5303308823529411,0.007782101167315175,38.0,4883.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.36764705882352944,0.5,0.39264705882352946,0.6176470588235294,0.4425186741363212,1.0,0.017475728155339806,0.16653934300993126,436.0,,,,0.0
16,0.4427919804815954,0.18232201597744363,0.5037287903667214,0.007144315166360482,35.0,4899.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4827586206896552,0.3017241379310345,0.5862068965517241,0.3523399014778324,1.0,0.007766990291262136,0.16797488226059654,428.0,,,,0.0
17,0.4435557441391747,0.21875288870401183,0.5723379629629631,0.007431874483897605,36.0,4844.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.6129032258064516,0.45645161290322583,0.7096774193548387,0.49528929851510506,1.0,0.019417475728155338,0.16746765249537893,453.0,,,,0.0
18,0.44406491991089425,0.1982224059528731,0.5072368421052632,0.0049362402303578775,24.0,4862.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.3,0.5789473684210527,0.3597744360902255,1.0,0.005825242718446602,0.16823485133609334,447.0,,,,0.0
19,0.44482868356847355,0.2639177099905467,0.4128128815628816,0.007415036045314109,36.0,4855.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.26785714285714285,0.4642857142857143,0.31071428571428567,0.6428571428571429,0.3544926303854875,1.0,0.005825242718446602,0.1620508982035928,433.0,,,,0.0
20,0.44544393762596796,0.2387104538471885,0.4945620223398001,0.005918367346938775,29.0,4900.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.24583333333333332,0.4642857142857143,0.31482426303854866,1.0,0.007766990291262136,0.1681214421252372,443.0,2.2450331125827816,0.10351772482113297,0.011237318049813434,0.0
21,0.44597432905484247,0.20684594538253076,0.4937545093795093,0.0051845707175445874,25.0,4822.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2772727272727273,0.5909090909090909,0.32947330447330453,1.0,0.003883495145631068,0.16716754320060107,445.0,,,,0.0
22,0.446504720483717,0.23894780447390224,0.49736111111111114,0.005151452709664125,25.0,4853.0,515.0,0.0,0.2,0.2,0.35,0.55,0.3975,0.75,0.4270833333333333,1.0,0.007766990291262136,0.16935786706721742,451.0,,,,0.0
23,0.44711997454121144,0.1864730996661551,0.516559829059829,0.006079664570230608,29.0,4770.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5769230769230769,0.4288461538461539,0.7692307692307693,0.45630341880341885,1.0,0.013592233009708738,0.167984934086629,446.0,,,,0.0
24,0.4477988755701708,0.1878648607128226,0.5436507936507937,0.006512006512006512,32.0,4914.0,515.0,0.0,0.2,0.2,0.26,0.36,0.296,0.52,0.35603174603174603,1.0,0.009708737864077669,0.1716937354988399,444.0,,,,0.0
25,0.44839291397051023,0.23997681561770873,0.5121527777777778,0.0057553956834532375,28.0,4865.0,515.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.3236111111111111,0.7083333333333334,0.3638723544973545,1.0,0.005825242718446602,0.16991218022145857,445.0,,,,0.0
26,0.44892330539938474,0.2272542513479884,0.5078993055555556,0.0051578295853105015,25.0,4847.0,515.0,0.0,0.125,0.125,0.2222222222222222,0.3333333333333333,0.24097222222222223,0.4166666666666667,0.3169642857142857,1.0,0.005825242718446602,0.16496018202502843,435.0,,,,0.0
27,0.4493051872281744,0.2563611915597849,0.40522875816993464,0.003709810387469085,18.0,4852.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.25242763772175536,1.0,0.001941747572815534,0.173896499238965,457.0,,,,0.0
28,0.449729500371274,0.19811689648075737,0.4611992945326279,0.004099200655872105,20.0,4879.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.18148148148148147,0.5,0.244047619047619,1.0,0.001941747572815534,0.16672939405344372,443.0,,,,0.0
29,0.4503871857430784,0.1676703098471986,0.5866608796296297,0.006332992849846782,31.0,4895.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.29166666666666663,0.4166666666666667,0.3666666666666667,0.75,0.40059523809523806,1.0,0.009708737864077669,0.1676168757126568,441.0,,,,0.0
