round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016131955773065,0.004955947136563877,9.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26157407407407407,1.0,0.0,0.15695488721804512,167.0,2.0,0.1583082620695889,0.06862095963033749,0.0
1,0.304694580387892,0.009325287986834888,17.0,1823.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.2871794871794872,0.6923076923076923,0.3221001221001221,1.0,0.005376344086021506,0.16714697406340057,174.0,,,,0.0
2,0.3066884176182708,0.006097560975609756,11.0,1804.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5270833333333333,1.0,0.016129032258064516,0.16213683223992503,173.0,,,,0.0
3,0.30958854449882184,0.008767123287671232,16.0,1825.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.4982638888888889,1.0,0.010752688172043012,0.16522574447646493,172.0,,,,0.0
4,0.31049483414899404,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.005376344086021506,0.1601123595505618,171.0,,,,0.0
5,0.31212615551930395,0.004947773501924134,9.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5404761904761904,1.0,0.010752688172043012,0.16211121583411875,172.0,,,,0.0
6,0.31393873481964835,0.005543237250554324,10.0,1804.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1833333333333333,0.6666666666666666,0.22619047619047616,1.0,0.0,0.176056338028169,175.0,,,,0.0
7,0.3162950879100961,0.007065217391304348,13.0,1840.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.42513227513227514,1.0,0.010752688172043012,0.16977428851815504,173.0,,,,0.0
8,0.3197389885807504,0.01037117903930131,19.0,1832.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.33809523809523817,0.7142857142857143,0.371031746031746,1.0,0.010752688172043012,0.16570327552986513,172.0,,,,0.0
9,0.3219140837411637,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.4449134199134199,1.0,0.016129032258064516,0.16760828625235405,178.0,,,,0.0
10,0.32499546855174916,0.009361233480176211,17.0,1816.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.34074074074074073,0.8888888888888888,0.3530864197530864,1.0,0.005376344086021506,0.16,168.0,1.988235294117647,0.14687415321288946,0.06161604350441466,0.0
11,0.32572050027188687,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.1606313834726091,173.0,,,,0.0
12,0.326989305782128,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.23605442176870747,1.0,0.0,0.16634980988593157,175.0,,,,0.0
13,0.3297081747326446,0.008205689277899343,15.0,1828.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.45454545454545453,0.3127344877344877,1.0,0.010752688172043012,0.16522574447646493,172.0,,,,0.0
14,0.3307957223128512,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22546296296296298,1.0,0.0,0.16252390057361377,170.0,,,,0.0
15,0.3315207540329889,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.16391852570320078,169.0,,,,0.0
16,0.33297081747326446,0.004402861860209136,8.0,1817.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16318785578747627,172.0,,,,0.0
17,0.33532717056371214,0.007202216066481994,13.0,1805.0,186.0,0.0,0.1,0.1,0.15,0.2,0.27,0.7,0.3025,1.0,0.005376344086021506,0.16634429400386846,172.0,,,,0.0
18,0.33804603951422874,0.008342602892102336,15.0,1798.0,186.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.39146825396825397,1.0,0.010752688172043012,0.16141356255969436,169.0,,,,0.0
19,0.3411274243248142,0.009189189189189189,17.0,1850.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.37121212121212116,0.6363636363636364,0.40959595959595957,1.0,0.010752688172043012,0.16211121583411875,172.0,,,,0.0
20,0.34366503534529635,0.007667031763417305,14.0,1826.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2606060606060606,0.45454545454545453,0.3217171717171717,1.0,0.010752688172043012,0.16263310745401743,168.0,1.96875,0.1402041346842519,0.10473733798894219,0.0
21,0.34729019394598515,0.010922992900054615,20.0,1831.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20000000000000004,0.42857142857142855,0.27389455782312927,1.0,0.010752688172043012,0.16344294003868473,169.0,,,,0.0
22,0.34892151531629506,0.004880694143167028,9.0,1844.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18985260770975057,1.0,0.0,0.1645813282001925,171.0,,,,0.0
23,0.35000906289650174,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.016129032258064516,0.16666666666666666,170.0,,,,0.0
24,0.35164038426681166,0.004939626783754116,9.0,1822.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2662698412698413,1.0,0.005376344086021506,0.16122840690978887,168.0,,,,0.0
25,0.3518216421968461,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17311411992263057,179.0,,,,0.0
26,0.35290918977705277,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.0,0.0,0.125,0.25,0.275,1.0,0.275,1.0,0.0,0.16731141199226304,173.0,,,,0.0
27,0.35381547942722497,0.002733734281027884,5.0,1829.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17388888888888887,1.0,0.0,0.16539196940726578,173.0,,,,0.0
28,0.355084284937466,0.003858875413450937,7.0,1814.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.22857142857142856,1.0,0.0,0.1696078431372549,173.0,,,,0.0
29,0.3563530904477071,0.003844041735310269,7.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.15493197278911564,1.0,0.0,0.16844143272023232,174.0,,,,0.0
