round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500101630934521,0.0008097165991902834,6.0,7410.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.00258732212160414,0.11278640059127865,763.0,2.0,0.03711002790699003,0.007120967995928808,0.0
1,0.2500430721579635,0.002335164835164835,17.0,7280.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.49230769230769234,0.7692307692307693,0.5213675213675214,1.0,0.00646830530401035,0.11479902557856272,754.0,,,,0.0
2,0.2500566229492329,0.0009608785175017158,7.0,7285.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0038809831824062097,0.11384568926468368,754.0,,,,0.0
3,0.2500817887044476,0.001810837163950411,13.0,7179.0,773.0,0.0,0.5,0.5,0.55,0.6,0.645,1.0,0.645,1.0,0.00646830530401035,0.1160085705540251,758.0,,,,0.0
4,0.2500934036683928,0.0008228195282501371,6.0,7292.0,773.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.00517464424320828,0.11464968152866242,756.0,,,,0.0
5,0.2501108261143106,0.0012295081967213116,9.0,7320.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.37222222222222223,0.7777777777777778,0.40661375661375665,1.0,0.00258732212160414,0.11441888437828898,761.0,,,,0.0
6,0.2501263127329042,0.001085628986293934,8.0,7369.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5291383219954648,1.0,0.0038809831824062097,0.11321037636827111,755.0,,,,0.0
7,0.25013792769684945,0.000812787862367922,6.0,7382.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.35714285714285715,1.0,0.00129366106080207,0.11250739207569485,761.0,,,,0.0
8,0.2501611576247399,0.0016436104643199562,12.0,7301.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.488997113997114,1.0,0.0038809831824062097,0.11344222988161247,757.0,,,,0.0
9,0.2501747084160093,0.0009526401741970605,7.0,7348.0,773.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.00258732212160414,0.11430734292202877,755.0,,,,0.0
10,0.2501824517253061,0.0005431093007467753,4.0,7365.0,773.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.00258732212160414,0.11364322366435255,753.0,2.0,0.036660621999641506,0.007066424342801214,0.0
11,0.25019793834389975,0.0010879912960696314,8.0,7353.0,773.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15231481481481482,1.0,0.0,0.11359879789631856,756.0,,,,0.0
12,0.25022891158108695,0.002186389723968297,16.0,7318.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3395691609977324,1.0,0.00258732212160414,0.1133085501858736,762.0,,,,0.0
13,0.250238590717708,0.0006756756756756757,5.0,7400.0,773.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48722222222222217,1.0,0.00258732212160414,0.11354104254044338,758.0,,,,0.0
14,0.2502443981996806,0.0004050769646232784,3.0,7406.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.1138996138996139,767.0,,,,0.0
15,0.25026762812757103,0.001646542261251372,12.0,7288.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5533333333333333,0.9,0.5700000000000001,1.0,0.00517464424320828,0.11470186618115612,756.0,,,,0.0
16,0.25028117891884044,0.0009639217846323327,7.0,7262.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5370748299319728,1.0,0.0038809831824062097,0.11597307221542227,758.0,,,,0.0
17,0.2502908580554615,0.0006779661016949153,5.0,7375.0,773.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3007936507936508,1.0,0.00129366106080207,0.11302539729689588,761.0,,,,0.0
18,0.25030247301940667,0.0008238363311822051,6.0,7283.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.00517464424320828,0.11531449407474932,759.0,,,,0.0
19,0.25032763877462133,0.0017839989021545218,13.0,7287.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.48333333333333334,0.9090909090909091,0.4924242424242424,1.0,0.0038809831824062097,0.1147713598074609,763.0,,,,0.0
20,0.2503373179112423,0.0006846501437765302,5.0,7303.0,773.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.00129366106080207,0.11420822660840742,758.0,2.0,0.03631800170742858,0.0070433387945766715,0.0
21,0.25035474035716015,0.001234906695938529,9.0,7288.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4666666666666667,0.8888888888888888,0.47777777777777786,1.0,0.00258732212160414,0.11501210653753027,760.0,,,,0.0
22,0.25037990611237476,0.0017737754127438942,13.0,7329.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6685185185185186,1.0,0.00646830530401035,0.11511117833913175,761.0,,,,0.0
23,0.2503973285582926,0.0012369433754810335,9.0,7276.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.43973214285714285,1.0,0.00258732212160414,0.11492514743686678,760.0,,,,0.0
24,0.2504166868315346,0.001375894331315355,10.0,7268.0,773.0,0.0,0.3,0.3,0.45,0.6,0.52,0.9,0.5325,1.0,0.0038809831824062097,0.11478894624962041,756.0,,,,0.0
