round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000139282775636,0.6483163624897988,0.5231481481481483,0.0006672597864768683,12.0,17984.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3416666666666666,0.5833333333333334,0.3918981481481481,1.0,0.0015592515592515593,0.12016021361815754,1710.0,2.0,0.07084071006285743,0.0001891174300377662,0.0
1,0.3000256327124911,0.647268813597227,0.5679012345679013,0.0005587840858292355,10.0,17896.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3683333333333333,0.8,0.3894444444444444,1.0,0.0010395010395010396,0.12057545758849085,1693.0,,,,0.0
2,0.3000431893648822,0.5498867223769729,0.5453703703703704,0.0008349568605622043,15.0,17965.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3266666666666667,0.6,0.38037037037037036,1.0,0.0015592515592515593,0.12243594293420398,1725.0,,,,0.0
3,0.3000572346867952,0.5830263838115285,0.66005291005291,0.0006642311524410495,12.0,18066.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.37777777777777777,0.6666666666666666,0.42380952380952386,1.0,0.0010395010395010396,0.12220650636492221,1728.0,,,,0.0
4,0.3000654277912444,0.4377781533434736,0.6190476190476192,0.0003941885347449037,7.0,17758.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.4035714285714286,1.0,0.0005197505197505198,0.12381709167088059,1714.0,,,,0.0
5,0.3000771322261718,0.4746158129175947,0.5055555555555555,0.0005564830272676684,10.0,17970.0,1924.0,0.0,0.0,0.0,0.19999999999999998,0.5,0.225,0.6,0.2861111111111111,1.0,0.0,0.11937777152108116,1696.0,,,,0.0
6,0.30008532533062104,0.25449648975911376,0.4351851851851852,0.0003943439806208101,7.0,17751.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.30430839002267573,1.0,0.0005197505197505198,0.12208846783958971,1714.0,,,,0.0
7,0.30009585932205574,0.2146163652791702,0.47222222222222227,0.0005010298947837221,9.0,17963.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2604166666666667,0.5,0.32648809523809524,1.0,0.0005197505197505198,0.11956673654786862,1711.0,,,,0.0
8,0.30010405242650495,0.2659444783066438,0.47301587301587306,0.000387725711753628,7.0,18054.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2942176870748299,1.0,0.0005197505197505198,0.11989973541289514,1722.0,,,,0.0
9,0.30011341597444685,0.12230588560375794,0.48844954648526084,0.0004419157045793515,8.0,18103.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3611111111111111,1.0,0.0005197505197505198,0.12054718422331782,1736.0,,,,0.0
10,0.30012863173985255,0.20949127030621278,0.39409722222222227,0.0007221419842239751,13.0,18002.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.28205128205128205,0.6153846153846154,0.3336385836385836,1.0,0.0005197505197505198,0.12250017420388823,1758.0,2.0,0.07070638177142877,9.698279103635942e-05,0.0
11,0.30013916573128724,0.23102352739137894,0.4506172839506173,0.0004965517241379311,9.0,18125.0,1924.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.18761022927689594,1.0,0.0,0.12151000068264045,1780.0,,,,0.0
12,0.3001520406097074,0.21500435893277103,0.6472222222222223,0.0006129158076558757,11.0,17947.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.4075757575757576,0.8181818181818182,0.4318181818181818,1.0,0.0010395010395010396,0.12319396942835206,1765.0,,,,0.0
13,0.3001602337141566,0.1514989040102187,0.3148148148148148,0.00038620689655172413,7.0,18125.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2918367346938776,1.0,0.0005197505197505198,0.12099668691330756,1753.0,,,,0.0
14,0.3001649154881276,0.31375132452177795,0.4305555555555556,0.0002230275996654586,4.0,17935.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.0005197505197505198,0.12218227077859217,1767.0,,,,0.0
15,0.3001731085925768,0.12978417840188297,0.7528344671201814,0.0003907994640464493,7.0,17912.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5166666666666667,1.0,0.0010395010395010396,0.12237665045170257,1761.0,,,,0.0
16,0.30018481302750427,0.1297111994179213,0.5308641975308642,0.0005593779716954746,10.0,17877.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.4023412698412699,1.0,0.0010395010395010396,0.12218671853292581,1759.0,,,,0.0
17,0.3001988583494172,0.2539310829817159,0.6777777777777778,0.0006746500252993759,12.0,17787.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.557070707070707,1.0,0.002079002079002079,0.12251265340081814,1767.0,,,,0.0
18,0.3002070514538664,0.2517902490575561,0.761904761904762,0.0003862921472324927,7.0,18121.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6680272108843537,1.0,0.002079002079002079,0.12121629058888278,1762.0,,,,0.0
19,0.3002129036713301,0.30107431116059,0.8298611111111112,0.0002782415136338342,5.0,17970.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333334,1.0,0.0010395010395010396,0.12301203153090859,1779.0,,,,0.0
20,0.30022694899324304,0.19888146291655068,0.6164772727272727,0.0006678911337451996,12.0,17967.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.4124819624819624,1.0,0.0010395010395010396,0.12162162162162163,1755.0,2.0,0.07059943253666927,9.698279103635942e-05,0.0
21,0.3002339716541995,0.09591456210308671,0.4074074074074074,0.0003321891263425977,6.0,18062.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27242063492063495,1.0,0.0005197505197505198,0.1233245820091198,1785.0,,,,0.0
22,0.3002468465326197,0.146678586164214,0.5808080808080809,0.0006159704334191959,11.0,17858.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29848484848484846,0.6363636363636364,0.34430014430014433,1.0,0.0005197505197505198,0.12350486787204451,1776.0,,,,0.0
23,0.3002585509675471,0.1761235333185743,0.5464506172839507,0.0005531585352361987,10.0,18078.0,1924.0,0.0,0.0,0.0,0.2037037037037037,0.5555555555555556,0.23148148148148145,0.6666666666666666,0.276984126984127,1.0,0.0,0.12340188993885493,1776.0,,,,0.0
24,0.3002714258459673,0.20439800691478544,0.519047619047619,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.28500000000000003,0.7,0.32706349206349206,1.0,0.0005197505197505198,0.12366114897760468,1778.0,,,,0.0
25,0.30028078939390923,0.13399941330949322,0.5476190476190476,0.0004468025691147724,8.0,17905.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.20493197278911562,1.0,0.0,0.12473103352536961,1797.0,,,,0.0
26,0.300286641611373,0.24100350838113271,0.47777777777777775,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.0,0.12367369436406228,1795.0,,,,0.0
27,0.3002960051593149,0.16381112587916044,0.5347222222222222,0.0004428452809299751,8.0,18065.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.0,0.12165701681830714,1765.0,,,,0.0
28,0.3003065391507496,0.2591138096652803,0.5902777777777778,0.0005010856856522465,9.0,17961.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32723214285714286,1.0,0.0005197505197505198,0.12452333079109755,1796.0,,,,0.0
29,0.3003159026986916,0.1929837446141794,0.5763888888888888,0.0004474523183623245,8.0,17879.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.32738095238095233,1.0,0.0005197505197505198,0.12264871243145693,1767.0,,,,0.0
