round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40702238251829853,0.06952320940978786,331.0,4761.0,515.0,0.0,0.5522388059701493,0.5522388059701493,0.6791044776119403,0.835820895522388,0.6876865671641792,0.8731343283582089,0.7050639658848614,1.0,0.1436893203883495,0.17225481978206203,411.0,1.9647887323943662,0.13023613168197187,0.011173339223198095,0.0
1,0.4148085286941763,0.07690695725062867,367.0,4772.0,515.0,0.0,0.5067567567567568,0.5067567567567568,0.6283783783783784,0.777027027027027,0.6543918918918918,0.8918918918918919,0.669916344916345,1.0,0.14563106796116504,0.17497850386930353,407.0,,,,0.0
2,0.4212793041264453,0.0638609715242881,305.0,4776.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5809178743961352,0.7608695652173914,0.6095410628019324,0.8840579710144928,0.625790775247297,1.0,0.11650485436893204,0.17336683417085427,414.0,,,,0.0
3,0.42711360984406493,0.05670103092783505,275.0,4850.0,515.0,0.0,0.5038759689922481,0.5038759689922481,0.6111111111111112,0.7441860465116279,0.6351421188630492,0.8449612403100775,0.6567091177556293,1.0,0.1262135922330097,0.16519916142557653,394.0,,,,0.0
4,0.43271454333297976,0.05406512389924227,264.0,4883.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5706214689265536,0.7288135593220338,0.5943502824858756,0.8305084745762712,0.6161622276029055,1.0,0.10097087378640776,0.16943521594684385,408.0,,,,0.0
5,0.43757292882147025,0.047392384105960264,229.0,4832.0,515.0,0.0,0.5566037735849056,0.5566037735849056,0.6509433962264151,0.7547169811320755,0.670754716981132,0.8490566037735849,0.6928870919436958,1.0,0.1145631067961165,0.16812749003984065,422.0,,,,0.0
6,0.4416463349952265,0.03957131079967024,192.0,4852.0,515.0,0.0,0.46534653465346537,0.46534653465346537,0.6072607260726073,0.7722772277227723,0.6260726072607261,0.8514851485148515,0.6455013358478706,1.0,0.0912621359223301,0.1707710940654017,423.0,,,,0.0
7,0.4440012729394293,0.0231105559025609,111.0,4803.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5592105263157896,0.6973684210526315,0.5842105263157894,0.8026315789473685,0.6113930659983291,1.0,0.06601941747572816,0.16836335160532498,430.0,,,,0.0
8,0.44665323008380187,0.02556237218813906,125.0,4890.0,515.0,0.0,0.425,0.425,0.5166666666666666,0.65,0.5447916666666666,0.775,0.575749007936508,1.0,0.06601941747572816,0.16856581532416504,429.0,,,,0.0
9,0.4494749124854142,0.027377521613832854,133.0,4858.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5058139534883721,0.6046511627906976,0.5325581395348837,0.7209302325581395,0.5682770394979698,1.0,0.06990291262135923,0.17637669592976857,442.0,,,,0.0
10,0.4528269863159011,0.0323439099283521,158.0,4885.0,515.0,0.0,0.4044943820224719,0.4044943820224719,0.5,0.6292134831460674,0.5382022471910112,0.797752808988764,0.5645666131621189,1.0,0.06990291262135923,0.17237213048731373,428.0,1.9735099337748345,0.10040291445034044,0.021956230490042913,0.0
11,0.45639121671793786,0.034405078844972355,168.0,4883.0,515.0,0.0,0.43617021276595747,0.43617021276595747,0.5319148936170214,0.6382978723404256,0.5627659574468087,0.776595744680851,0.5934186085781831,1.0,0.07961165048543689,0.16633105114780508,413.0,,,,0.0
12,0.4588310172907606,0.02369180057684384,115.0,4854.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.5818713450292398,0.7017543859649122,0.6230994152046784,0.8771929824561403,0.639076858813701,1.0,0.05436893203883495,0.16909735908553408,429.0,,,,0.0
13,0.46152540574944306,0.02627223831195697,127.0,4834.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5642857142857143,0.7285714285714285,0.5921428571428573,0.8571428571428571,0.612607709750567,1.0,0.05825242718446602,0.16471048513302033,421.0,,,,0.0
14,0.46426222552243557,0.026597938144329897,129.0,4850.0,515.0,0.0,0.49382716049382713,0.49382716049382713,0.5905349794238682,0.7283950617283951,0.6152263374485596,0.8395061728395061,0.6373554771702921,1.0,0.07766990291262135,0.17168070597673485,428.0,,,,0.0
15,0.46606555638060887,0.017343399306264027,85.0,4901.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.47354497354497355,0.5873015873015873,0.5148148148148148,0.7619047619047619,0.5490551776266063,1.0,0.04660194174757282,0.17415506958250496,438.0,,,,0.0
16,0.4675718680386125,0.01444557477110885,71.0,4915.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.5303030303030303,0.7045454545454546,0.5416666666666666,0.75,0.5740079365079365,1.0,0.03300970873786408,0.16432865731462926,410.0,,,,0.0
17,0.46901453272515115,0.014006179196704428,68.0,4855.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.5148148148148148,0.6888888888888889,0.5303703703703704,0.7555555555555555,0.563342151675485,1.0,0.03300970873786408,0.16640440597954367,423.0,,,,0.0
18,0.47024504084014,0.011887681902029105,58.0,4879.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.4999999999999999,0.631578947368421,0.5315789473684209,0.7631578947368421,0.5639724310776942,1.0,0.02912621359223301,0.167774736018772,429.0,,,,0.0
19,0.4715604115837488,0.01277297074577668,62.0,4854.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.5148148148148148,0.7555555555555555,0.5203703703703704,0.7777777777777778,0.5495326278659612,1.0,0.02912621359223301,0.16910631741140217,439.0,,,,0.0
20,0.47259997878434284,0.009949238578680204,49.0,4925.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3434343434343434,0.48484848484848486,0.37676767676767675,0.6363636363636364,0.42531265031265025,1.0,0.013592233009708738,0.16647264260768335,429.0,2.0705128205128207,0.08847873935907746,0.016584706413725694,0.0
21,0.4736819772992468,0.010530662812306421,51.0,4843.0,515.0,0.0,0.1875,0.1875,0.30729166666666663,0.46875,0.35104166666666664,0.65625,0.3941840277777778,1.0,0.011650485436893204,0.16981132075471697,441.0,,,,0.0
22,0.4747003288426859,0.009844134536505332,48.0,4876.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.47412280701754383,0.7368421052631579,0.5072890559732665,1.0,0.02330097087378641,0.17016317016317017,438.0,,,,0.0
23,0.47565503341466003,0.009406354515050168,45.0,4784.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.456989247311828,0.5806451612903226,0.4924731182795699,0.7419354838709677,0.5251664106502817,1.0,0.02330097087378641,0.166793893129771,437.0,,,,0.0
24,0.4765248753580142,0.008336722244814965,41.0,4918.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3563218390804597,0.5517241379310345,0.41666666666666663,0.8275862068965517,0.43544061302681986,1.0,0.011650485436893204,0.17349674454232095,453.0,,,,0.0
25,0.4772037763869736,0.006558721049395368,32.0,4879.0,515.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.42632275132275127,1.0,0.011650485436893204,0.17218543046357615,442.0,,,,0.0
26,0.4783069905590326,0.010701790491870755,52.0,4859.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.36666666666666664,0.5428571428571428,0.3995238095238095,0.6857142857142857,0.4432766439909297,1.0,0.015533980582524271,0.1688715953307393,434.0,,,,0.0
27,0.47896467593083697,0.0063615842396880775,31.0,4873.0,515.0,0.0,0.32,0.32,0.5,0.72,0.52,0.8,0.5468253968253969,1.0,0.015533980582524271,0.168,441.0,,,,0.0
28,0.4796011456454864,0.006153846153846154,30.0,4875.0,515.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.31266666666666665,0.52,0.3708095238095238,1.0,0.009708737864077669,0.1675531914893617,441.0,,,,0.0
29,0.48023761536013576,0.006105006105006105,30.0,4914.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.506140350877193,0.6842105263157895,0.5444444444444445,1.0,0.015533980582524271,0.16814843448009278,435.0,,,,0.0
