round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400011938523626,0.7639932486705778,0.7474747474747475,0.0006147655507740457,11.0,17893.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4393939393939394,0.8181818181818182,0.4653679653679653,1.0,0.0010395010395010396,0.12048192771084337,1660.0,2.764705882352941,0.06406880277088459,0.00029870686150714506,0.0
1,0.4000236429585534,0.6739802224969097,0.6475694444444445,0.0005615453728661276,10.0,17808.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5842592592592593,1.0,0.002079002079002079,0.1261035903472631,1714.0,,,,0.0
2,0.4000388587239591,0.7422440515360371,0.5541087962962964,0.0007311174849558517,13.0,17781.0,1924.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.40277777777777773,0.5833333333333334,0.45648148148148143,1.0,0.0015592515592515593,0.12485490423679628,1721.0,,,,0.0
3,0.40004822227190107,0.6240320408506819,0.6428571428571429,0.0004487071624880812,8.0,17829.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.44930555555555557,1.0,0.0010395010395010396,0.12308254200146092,1685.0,,,,0.0
4,0.4000599267068285,0.7502265100671142,0.6466049382716049,0.0005589714924538849,10.0,17890.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4703703703703704,0.7777777777777778,0.5027777777777778,1.0,0.0015592515592515593,0.12353886616014027,1691.0,,,,0.0
5,0.4000716311417559,0.9114971027412525,0.6733333333333335,0.0005568548836173293,10.0,17958.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4833333333333333,0.7,0.5242857142857142,1.0,0.002079002079002079,0.12076240360832242,1660.0,,,,0.0
6,0.40007748335921967,0.5514256960751426,0.7777777777777779,0.00027947012464367557,5.0,17891.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.0010395010395010396,0.1237782640408461,1697.0,,,,0.0
7,0.4000891877941471,0.4932507427546387,0.625,0.0005602554764972828,10.0,17849.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6222222222222222,1.0,0.002079002079002079,0.12462821907870875,1718.0,,,,0.0
8,0.4000997217855818,0.8487756514581815,0.654320987654321,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5300705467372134,1.0,0.002079002079002079,0.12523733021761355,1715.0,,,,0.0
9,0.40011727843797296,0.5608176630180559,0.6018518518518519,0.0008412787436904094,15.0,17830.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.5054232804232804,1.0,0.002079002079002079,0.122936449963477,1683.0,,,,0.0
