round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000723217847759,0.3182019633913409,0.7098824786324787,0.005340646651270208,37.0,6928.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.7777777777777778,0.6629629629629629,0.9259259259259259,0.6723691945914169,1.0,0.018469656992084433,0.13360701623437207,716.0,1.9597315436241611,0.06225080373909741,0.0018058012336384243,0.0
1,0.6001450366227299,0.3259494425328004,0.5995798319327731,0.005410147682409709,37.0,6839.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.49509803921568635,0.6470588235294118,0.5259803921568628,0.7941176470588235,0.5508053221288515,1.0,0.017150395778364115,0.134640769375825,714.0,,,,0.0
2,0.60020595986534,0.5159232093406182,0.8076388888888889,0.00447524180742024,31.0,6927.0,758.0,0.0,0.44,0.44,0.6266666666666666,0.84,0.6366666666666666,0.88,0.6534920634920636,1.0,0.014511873350923483,0.13496817671284164,721.0,,,,0.0
3,0.6002963620963098,0.3675354842843869,0.6177054154995332,0.006734006734006734,46.0,6831.0,758.0,0.0,0.4,0.4,0.4714285714285713,0.5714285714285714,0.52,0.7714285714285715,0.5503514739229024,1.0,0.018469656992084433,0.13382761816496755,722.0,,,,0.0
4,0.6003710422001545,0.23609629801375687,0.6073133680555556,0.005549065420560747,38.0,6848.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5808080808080808,0.7575757575757576,0.592929292929293,0.8181818181818182,0.6138407888407889,1.0,0.01978891820580475,0.13662024840045164,726.0,,,,0.0
5,0.6004614444311243,0.4418237072292256,0.6131365740740741,0.006758742286218043,46.0,6806.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.545045045045045,0.6216216216216216,0.5666666666666668,0.7297297297297297,0.6004397254397255,1.0,0.023746701846965697,0.13589886596021566,731.0,,,,0.0
6,0.6005479161303129,0.5251601922306768,0.7511153198653199,0.006419608987452583,44.0,6854.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6464646464646464,0.7272727272727273,0.654040404040404,0.7575757575757576,0.6893338143338144,1.0,0.025065963060686015,0.13627030054134778,730.0,,,,0.0
7,0.600608839372923,0.36034275978259833,0.7182539682539681,0.004552797767660449,31.0,6809.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5535714285714286,0.6785714285714286,0.5625,0.7142857142857143,0.5986536281179138,1.0,0.017150395778364115,0.13988326848249028,719.0,,,,0.0
8,0.6006913805403302,0.49680392808665064,0.769675925925926,0.006071118820468344,42.0,6918.0,758.0,0.0,0.375,0.375,0.55,0.775,0.5725,0.875,0.5890873015873016,1.0,0.01978891820580475,0.1338435691618443,717.0,,,,0.0
9,0.6007857133030814,0.45803273636890945,0.7991854636591479,0.0069124423963133645,48.0,6944.0,758.0,0.0,0.6046511627906976,0.6046511627906976,0.7170542635658914,0.8604651162790697,0.7228682170542635,0.8837209302325582,0.7390365448504983,1.0,0.03430079155672823,0.13142961742632253,718.0,,,,0.0
