round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2546091015169195,0.046531483457844185,218.0,4685.0,515.0,0.0,0.37272727272727274,0.37272727272727274,0.5045454545454545,0.6909090909090909,0.5245454545454545,0.7818181818181819,0.5531998556998556,1.0,0.07961165048543689,0.16403508771929826,187.0,2.3517241379310345,0.15977963019477467,0.020614169665633335,0.0
1,0.2580460379760263,0.03524804177545692,162.0,4596.0,515.0,0.0,0.297029702970297,0.297029702970297,0.4042904290429043,0.5544554455445545,0.44686468646864685,0.7326732673267327,0.48239823982398244,1.0,0.05825242718446602,0.16547406082289803,185.0,,,,0.0
2,0.2609737986634136,0.030131004366812226,138.0,4580.0,515.0,0.0,0.2875,0.2875,0.4354166666666666,0.6375,0.48166666666666663,0.8375,0.5026785714285714,1.0,0.04466019417475728,0.17480035492457852,197.0,,,,0.0
3,0.263753049750716,0.02744030163385002,131.0,4774.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4074074074074074,0.5833333333333334,0.44074074074074077,0.7361111111111112,0.4772486772486773,1.0,0.040776699029126215,0.1675925925925926,181.0,,,,0.0
4,0.267041476609738,0.033828022697512006,155.0,4582.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.4356060606060606,0.625,0.4839015151515151,0.8295454545454546,0.5070842352092352,1.0,0.05048543689320388,0.16024518388791595,183.0,,,,0.0
5,0.2694388458682508,0.024197002141327622,113.0,4670.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3308080808080808,0.48484848484848486,0.3641414141414141,0.6212121212121212,0.4125721500721501,1.0,0.027184466019417475,0.1561938958707361,174.0,,,,0.0
6,0.2721120186697783,0.02672322375397667,126.0,4715.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.29385964912280693,0.4473684210526316,0.34451754385964906,0.6578947368421053,0.3902464494569757,1.0,0.027184466019417475,0.1640552995391705,178.0,,,,0.0
7,0.27433966267105125,0.022464698331193838,105.0,4674.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.37356321839080464,0.5517241379310345,0.41925287356321844,0.7586206896551724,0.450424192665572,1.0,0.02524271844660194,0.1657754010695187,186.0,,,,0.0
8,0.27660973798663413,0.022460117548278757,107.0,4764.0,515.0,0.0,0.14925373134328357,0.14925373134328357,0.26368159203980096,0.40298507462686567,0.31293532338308455,0.6119402985074627,0.36427979151859746,1.0,0.019417475728155338,0.15391459074733096,173.0,,,,0.0
9,0.2784979314734274,0.018812090467131684,89.0,4731.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.31920903954802266,0.4915254237288136,0.3751412429378531,0.7288135593220338,0.4094700026903417,1.0,0.02330097087378641,0.15315315315315314,170.0,,,,0.0
10,0.2807043598175453,0.022189033496906336,104.0,4687.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.46774193548387094,0.4314516129032258,0.7258064516129032,0.4661930363543267,1.0,0.03495145631067961,0.1657848324514991,188.0,2.4420289855072466,0.14114397172574822,0.030086308181684524,0.0
11,0.2827198472472685,0.01998737639385651,95.0,4753.0,515.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3880952380952381,0.6428571428571429,0.43292233560090704,1.0,0.027184466019417475,0.16085790884718498,180.0,,,,0.0
12,0.28460804073406176,0.019000853970964987,89.0,4684.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.36524822695035464,0.5106382978723404,0.4173758865248227,0.723404255319149,0.4528622087132726,1.0,0.02330097087378641,0.16681943171402383,182.0,,,,0.0
13,0.2868144690781797,0.021821233738984473,104.0,4766.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.3333333333333333,0.4666666666666667,0.3891666666666667,0.7,0.4286772486772487,1.0,0.02524271844660194,0.1575649059982095,176.0,,,,0.0
14,0.28880874085074787,0.019797809604043808,94.0,4748.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.3132183908045977,0.4482758620689655,0.3718390804597701,0.7068965517241379,0.40998905309250133,1.0,0.02524271844660194,0.15974145891043398,173.0,,,,0.0
