round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6027040436616224,0.8782355022742377,0.6994242141300964,0.018451216102879506,66.0,3577.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897434,0.6346153846153846,0.5060897435897436,0.7692307692307693,0.5343101343101343,1.0,0.047619047619047616,0.19034289713086075,272.0,1.9408602150537635,0.07984022978201423,0.01257492315079813,0.0
1,0.6051021251963946,0.8801276341675883,0.6895517676767677,0.0161965931304105,58.0,3581.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.4053030303030303,0.5454545454545454,0.45871212121212124,0.7727272727272727,0.48864538239538235,1.0,0.03439153439153439,0.17158931082981715,244.0,,,,0.0
2,0.6068386669974365,0.9227381959268061,0.6715277777777777,0.011702424073558095,42.0,3589.0,378.0,0.0,0.5142857142857142,0.5142857142857142,0.5761904761904761,0.6571428571428571,0.5976190476190476,0.7428571428571429,0.6276530612244897,1.0,0.047619047619047616,0.17427385892116182,252.0,,,,0.0
3,0.6093607872322832,0.9046385887621631,0.7232881627828435,0.016653016653016654,61.0,3663.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.47517730496453897,0.7021276595744681,0.49645390070921985,0.7872340425531915,0.5265028706518069,1.0,0.037037037037037035,0.17537826685006877,255.0,,,,0.0
4,0.611676176300339,0.8786969665915146,0.6630208333333334,0.015814741598418527,56.0,3541.0,378.0,0.0,0.325,0.325,0.45,0.6,0.4887499999999999,0.775,0.5198214285714287,1.0,0.03439153439153439,0.1864883884588318,265.0,,,,0.0
5,0.6132059869345903,0.8933276311066648,0.6546910430839004,0.01034675615212528,37.0,3576.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.4309523809523809,0.7857142857142857,0.4593253968253968,1.0,0.015873015873015872,0.1735479356193142,248.0,,,,0.0
6,0.614901182502274,0.8592556277321567,0.6666666666666666,0.011316588462600054,41.0,3623.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6060606060606061,0.47424242424242424,0.696969696969697,0.5155964405964406,1.0,0.031746031746031744,0.17952314165497896,256.0,,,,0.0
7,0.6166790705366741,0.8977921695613778,0.6098045267489711,0.011951083935519732,43.0,3598.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.47023809523809523,0.6428571428571429,0.5023809523809524,0.7857142857142857,0.5293650793650794,1.0,0.023809523809523808,0.1643835616438356,228.0,,,,0.0
8,0.6183742661043579,0.8678976296805221,0.6346106150793651,0.011417432470064048,41.0,3591.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3893939393939394,0.7878787878787878,0.419059644059644,1.0,0.015873015873015872,0.1733149931224209,252.0,,,,0.0
9,0.6198213842718928,0.8653835425383541,0.6787698412698412,0.009668508287292817,35.0,3620.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5,0.5666666666666667,0.5316666666666666,0.7,0.5737301587301588,1.0,0.03439153439153439,0.18227305218012865,255.0,,,,0.0
10,0.6212271562060696,0.8616765282745208,0.5167385057471265,0.009436580627255066,34.0,3603.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3275862068965517,0.41379310344827586,0.35000000000000003,0.5172413793103449,0.40890804597701147,1.0,0.018518518518518517,0.17667844522968199,250.0,1.9776536312849162,0.06823446724632944,0.016442011857981977,0.0
11,0.6234598528074092,0.8649524700015583,0.6533013668430336,0.014921248963802156,54.0,3619.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4722222222222222,0.6388888888888888,0.5083333333333333,0.8055555555555556,0.5320987654320988,1.0,0.03439153439153439,0.1779184247538678,253.0,,,,0.0
12,0.6250723559083767,0.920048000115663,0.6700680272108844,0.010875627440044618,39.0,3586.0,378.0,0.0,0.25,0.25,0.4345238095238095,0.7142857142857143,0.475595238095238,0.8928571428571429,0.48670634920634914,1.0,0.018518518518518517,0.175,245.0,,,,0.0
13,0.6269329364094931,0.9032437125934196,0.6798752834467121,0.012403528114663727,45.0,3628.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.43809523809523804,0.5714285714285714,0.4752380952380951,0.7428571428571429,0.5122222222222222,1.0,0.031746031746031744,0.1751054852320675,249.0,,,,0.0
14,0.6287935169106095,0.8723503442314222,0.6296596921596923,0.01234906695938529,45.0,3644.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43939393939393934,0.6060606060606061,0.4818181818181818,0.7878787878787878,0.5077801827801828,1.0,0.0291005291005291,0.18539727988546886,259.0,,,,0.0
15,0.6301165963780699,0.8551192667044167,0.5591475095785441,0.008978675645342313,32.0,3564.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.2959770114942528,0.4827586206896552,0.36510673234811164,1.0,0.013227513227513227,0.1773049645390071,250.0,,,,0.0
