round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4191365227537923,0.6558235487669715,0.5032059314954052,0.009876543209876543,48.0,4860.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.3162393162393162,0.5384615384615384,0.3405982905982906,0.6410256410256411,0.3838217338217338,1.0,0.011650485436893204,0.16170861937452327,424.0,2.2662337662337664,0.11785840121007336,0.011758923529443844,0.0
11,0.4203458152116262,0.6257923835412592,0.5679917800453514,0.011825726141078838,57.0,4820.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.4069767441860465,0.5116279069767442,0.4395348837209302,0.6511627906976745,0.483702473237357,1.0,0.027184466019417475,0.16229570505511212,427.0,,,,0.0
12,0.4211732258406704,0.6191921914304438,0.48240284619594975,0.00797382948272337,39.0,4891.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.29354838709677417,0.5806451612903226,0.3478750640040963,1.0,0.009708737864077669,0.16389099167297502,433.0,,,,0.0
13,0.42219157738410945,0.6669815443142093,0.49027226631393295,0.009773976786805132,48.0,4911.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.4864864864864865,0.3810810810810811,0.6216216216216216,0.4275311025311025,1.0,0.017475728155339806,0.16001506024096385,425.0,,,,0.0
14,0.4228492627559139,0.5403548590960674,0.5643187830687831,0.00648807032231059,31.0,4778.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5416666666666666,0.44930555555555557,0.7083333333333334,0.48736772486772484,1.0,0.013592233009708738,0.16633819471817107,422.0,,,,0.0
15,0.42374032035642306,0.5469999700446334,0.6003156565656567,0.008729993764290168,42.0,4811.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.3833333333333333,0.696969696969697,0.41926406926406923,1.0,0.013592233009708738,0.16097369454259913,410.0,,,,0.0
16,0.4244616526996924,0.6343398157625384,0.45814961787184005,0.006911973978450905,34.0,4919.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.3327160493827161,0.6296296296296297,0.37854203409758963,1.0,0.009708737864077669,0.17084639498432602,436.0,,,,0.0
17,0.42482231887132704,0.5865234019304317,0.5711805555555556,0.0034965034965034965,17.0,4862.0,515.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.34791666666666665,0.6875,0.3807291666666667,1.0,0.005825242718446602,0.16094986807387862,427.0,,,,0.0
18,0.42554365121459636,0.6344115207260839,0.5546875,0.00700164744645799,34.0,4856.0,515.0,0.0,0.15625,0.15625,0.26041666666666663,0.375,0.3041666666666667,0.5625,0.35969742063492066,1.0,0.009708737864077669,0.16465079984393288,422.0,,,,0.0
19,0.4260740426434709,0.5788964381305333,0.5439814814814815,0.005120852109791069,25.0,4882.0,515.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.3506944444444444,0.5,0.408614417989418,1.0,0.011650485436893204,0.15941485371342837,425.0,,,,0.0
20,0.42668929670096534,0.6469168862412648,0.6223958333333334,0.005985552115583075,29.0,4845.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.375,0.625,0.41041666666666665,0.7916666666666666,0.4390542328042328,1.0,0.009708737864077669,0.16890822784810128,427.0,2.289308176100629,0.11237926808471665,0.011895390453431465,0.0
21,0.4272833351013048,0.5559165276436328,0.37545469576719576,0.005703809329802404,28.0,4909.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.2826388888888889,0.4583333333333333,0.3461640211640212,1.0,0.007766990291262136,0.16520076481835563,432.0,,,,0.0
22,0.42783494218733426,0.5480210196779964,0.529265873015873,0.0053696819496076,26.0,4842.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333326,0.5,0.36515151515151506,0.6363636363636364,0.4110930735930735,1.0,0.009708737864077669,0.16883116883116883,429.0,,,,0.0
23,0.42825925533043385,0.6206850715746421,0.41137152777777775,0.004073319755600814,20.0,4910.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.15833333333333333,0.5,0.21215277777777777,1.0,0.0,0.17050691244239632,444.0,,,,0.0
24,0.4288108624164633,0.6355725542528515,0.36986714975845414,0.005341002465078061,26.0,4868.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.1681159420289855,0.34782608695652173,0.25577984817115257,1.0,0.003883495145631068,0.16846986089644514,436.0,,,,0.0
25,0.429192744245253,0.7126203110284153,0.4411375661375661,0.0037075180226570545,18.0,4855.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.33042328042328045,1.0,0.003883495145631068,0.16445119635396885,433.0,,,,0.0
26,0.4296594887026626,0.633908529741863,0.4957837301587302,0.004506349856616141,22.0,4882.0,515.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2989583333333333,0.5625,0.3545138888888889,1.0,0.005825242718446602,0.16487730061349692,430.0,,,,0.0
27,0.4300413705314522,0.6842080871277951,0.47943376068376076,0.003739871182214835,18.0,4813.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,0.35491452991452993,1.0,0.003883495145631068,0.16582719876017046,428.0,,,,0.0
28,0.43042325236024187,0.6458062899956731,0.41944444444444445,0.003675719828466408,18.0,4897.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.19666666666666668,0.4,0.2674867724867725,1.0,0.001941747572815534,0.1700497893527384,444.0,,,,0.0
29,0.4307202715604116,0.5259879349536634,0.5888888888888889,0.0028478437754271765,14.0,4916.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5604617604617604,1.0,0.009708737864077669,0.16158536585365854,424.0,,,,0.0
