round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400522270398108,0.17611744526283923,0.425,0.006067291781577496,11.0,1813.0,189.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.30833333333333335,0.7,0.34261904761904766,1.0,0.005291005291005291,0.16602687140115163,173.0,2.4413793103448276,0.05989106887469281,0.16178505518336467,0.0
1,0.4010149783208514,0.3418643132928847,0.4888888888888888,0.005485463521667581,10.0,1823.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08666666666666667,0.3,0.17563492063492064,1.0,0.0,0.15853658536585366,169.0,,,,0.0
2,0.4015076862435948,0.2712137780207764,0.48148148148148145,0.005437737901033171,10.0,1839.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3249559082892416,1.0,0.010582010582010581,0.16338028169014085,174.0,,,,0.0
3,0.4018033109972408,0.43887675223011113,0.5847222222222223,0.00326619488296135,6.0,1837.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005291005291005291,0.15684410646387834,165.0,,,,0.0
4,0.4025423728813559,0.27527178920213746,0.505952380952381,0.008223684210526315,15.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19285714285714287,0.2857142857142857,0.27548185941043085,1.0,0.010582010582010581,0.16375968992248063,169.0,,,,0.0
5,0.40283799763500194,0.332195521572911,0.5185185185185185,0.00326619488296135,6.0,1837.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.45740740740740743,1.0,0.010582010582010581,0.15412186379928317,172.0,,,,0.0
6,0.40293653921955064,0.47308934337997843,0.5,0.001075268817204301,2.0,1860.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16114180478821363,175.0,,,,0.0
7,0.403281434765471,0.3028953229398663,0.42857142857142855,0.003882418191902385,7.0,1803.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.305328798185941,1.0,0.005291005291005291,0.15853658536585366,169.0,,,,0.0
8,0.40367560110366574,0.2274624373956594,0.5634920634920635,0.00443213296398892,8.0,1805.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.015873015873015872,0.1677917068466731,174.0,,,,0.0
9,0.4039219550650374,0.3899017467248908,0.5,0.0027218290691344584,5.0,1837.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.005291005291005291,0.15769944341372913,170.0,,,,0.0
10,0.4043653921955065,0.2572222222222222,0.508641975308642,0.004975124378109453,9.0,1809.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32407407407407407,1.0,0.005291005291005291,0.16475095785440613,172.0,2.4172185430463577,0.057661169579928215,0.10958304888966248,0.0
11,0.4046610169491525,0.39664855072463767,0.5,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42824074074074076,1.0,0.005291005291005291,0.16743755781683625,181.0,,,,0.0
12,0.4050059124950729,0.41409001956947156,0.5416666666666667,0.003820960698689956,7.0,1832.0,189.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.3857142857142857,1.0,0.005291005291005291,0.16356877323420074,176.0,,,,0.0
13,0.405301537248719,0.43844221105527637,0.6111111111111112,0.00333889816360601,6.0,1797.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47685185185185186,1.0,0.010582010582010581,0.16760299625468164,179.0,,,,0.0
14,0.4056957035869137,0.3889499725123694,0.5178571428571429,0.004378762999452655,8.0,1827.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3761337868480726,1.0,0.010582010582010581,0.1616822429906542,173.0,,,,0.0
15,0.40589278675601104,0.43174296745725316,0.5,0.002201430930104568,4.0,1817.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.16091954022988506,168.0,,,,0.0
16,0.40618841150965707,0.4482295142751206,0.4444444444444445,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005291005291005291,0.15479582146248813,163.0,,,,0.0
17,0.40638549467875446,0.30309794372294374,0.4027777777777778,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30277777777777776,1.0,0.0,0.1570631970260223,169.0,,,,0.0
18,0.4069767441860465,0.3368036529680365,0.5252525252525252,0.0065323897659227,12.0,1837.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.15303030303030302,0.6363636363636364,0.20324675324675326,1.0,0.0,0.16030534351145037,168.0,,,,0.0
19,0.40737091052424124,0.37671326754385964,0.5,0.004366812227074236,8.0,1832.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33373015873015877,1.0,0.005291005291005291,0.15627906976744185,168.0,,,,0.0
20,0.4075187229010642,0.20148560817084493,0.5185185185185185,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.16353383458646617,174.0,2.464788732394366,0.056863256271147036,0.08355998522321763,0.0
21,0.4077158060701616,0.3439735828288388,0.5,0.002196595277320154,4.0,1821.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.16698292220113853,176.0,,,,0.0
22,0.40810997240835634,0.361996644295302,0.5,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18379629629629632,1.0,0.0,0.16556291390728478,175.0,,,,0.0
23,0.40840559716200237,0.4178113553113553,0.5166666666666666,0.0032858707557502738,6.0,1826.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2785714285714286,1.0,0.0,0.16588124410933083,176.0,,,,0.0
24,0.4087997635001971,0.26477460142935677,0.5,0.004378762999452655,8.0,1827.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.010582010582010581,0.16587225929456625,174.0,,,,0.0
25,0.4090953882538431,0.3888733445252751,0.4222222222222222,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.20357142857142857,1.0,0.0,0.1689059500959693,176.0,,,,0.0
26,0.4094402837997635,0.297625665052013,0.41840277777777773,0.003875968992248062,7.0,1806.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2988095238095238,1.0,0.005291005291005291,0.16391852570320078,169.0,,,,0.0
27,0.4096373669688609,0.206187707641196,0.4166666666666667,0.0022099447513812156,4.0,1810.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1964285714285714,1.0,0.0,0.1618334892422825,173.0,,,,0.0
28,0.4099329917225069,0.38477820725197864,0.5,0.003302146395156852,6.0,1817.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23425925925925925,1.0,0.0,0.16635514018691588,178.0,,,,0.0
29,0.4102778872684273,0.4450703100031959,0.5,0.0038997214484679664,7.0,1795.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.015873015873015872,0.16144349477682812,170.0,,,,0.0
