round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2512317698068585,0.014196479273140262,25.0,1761.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4277777777777778,0.6111111111111112,0.48216490299823633,1.0,0.031746031746031744,0.16213389121338911,155.0,2.08955223880597,0.07518047528052842,0.12124648259636925,0.0
1,0.252315727236894,0.012269938650306749,22.0,1793.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.5064814814814815,0.8333333333333334,0.5298500881834216,1.0,0.031746031746031744,0.15560165975103735,150.0,,,,0.0
2,0.2536953094205755,0.01606425702811245,28.0,1743.0,189.0,0.0,0.2,0.2,0.225,0.25,0.27999999999999997,0.5,0.3492857142857143,1.0,0.021164021164021163,0.16378433367243134,161.0,,,,0.0
3,0.25492707922743396,0.014392630972941854,25.0,1737.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.2933333333333333,0.6666666666666666,0.3333333333333333,1.0,0.010582010582010581,0.16371220020855057,157.0,,,,0.0
4,0.25660228616476155,0.0187018701870187,34.0,1818.0,189.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.2846666666666666,0.56,0.34338095238095234,1.0,0.021164021164021163,0.16244725738396623,154.0,,,,0.0
5,0.2574398896334253,0.009381898454746136,17.0,1812.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3864583333333333,0.8125,0.4127480158730159,1.0,0.015873015873015872,0.1608832807570978,153.0,,,,0.0
6,0.2584745762711864,0.011647254575707155,21.0,1803.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.2196078431372549,0.5294117647058824,0.28256302521008403,1.0,0.005291005291005291,0.15789473684210525,150.0,,,,0.0
7,0.25916436736302717,0.00783435926133184,14.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.5833333333333334,0.34894179894179894,1.0,0.010582010582010581,0.15490196078431373,158.0,,,,0.0
8,0.2600512416239653,0.010158013544018058,18.0,1772.0,189.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.1357142857142857,0.35714285714285715,0.21536281179138322,1.0,0.0,0.16927899686520376,162.0,,,,0.0
9,0.2611351990540008,0.012249443207126948,22.0,1796.0,189.0,0.0,0.3,0.3,0.35833333333333334,0.45,0.3883333333333333,0.6,0.4389484126984128,1.0,0.031746031746031744,0.15730337078651685,154.0,,,,0.0
10,0.2619728025226646,0.00934065934065934,17.0,1820.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.28846153846153844,0.46153846153846156,0.3681318681318682,1.0,0.010582010582010581,0.15546218487394958,148.0,2.1503759398496243,0.06771598822117061,0.14791705745755235,0.0
11,0.26256405202995664,0.006749156355455568,12.0,1778.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15454545454545454,0.45454545454545453,0.22334054834054837,1.0,0.0,0.16563786008230452,161.0,,,,0.0
12,0.2631060307449744,0.006159014557670772,11.0,1786.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.46111111111111114,0.7777777777777778,0.4858024691358025,1.0,0.015873015873015872,0.1581151832460733,151.0,,,,0.0
13,0.2637465510445408,0.0075014425851125215,13.0,1733.0,189.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2685185185185185,0.6666666666666666,0.31062610229276894,1.0,0.0,0.16305469556243551,158.0,,,,0.0
14,0.2642885297595585,0.00605060506050605,11.0,1818.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.36134920634920636,1.0,0.010582010582010581,0.16199376947040497,156.0,,,,0.0
15,0.26517540402049666,0.010180995475113122,18.0,1768.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.4196428571428572,1.0,0.015873015873015872,0.15871369294605808,153.0,,,,0.0
