round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002456237307615,0.4246949936895246,0.7037037037037037,0.002517834662190516,6.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.008097165991902834,0.11879160266257041,232.0,1.9539473684210527,0.1875767087617183,0.005434548763012592,0.0
1,0.4000552653394213,0.2628630705394191,0.9027777777777777,0.0028961522548613984,7.0,2417.0,247.0,0.0,0.5,0.5,0.6944444444444445,1.0,0.6944444444444445,1.0,0.6944444444444445,1.0,0.012145748987854251,0.11736842105263158,223.0,,,,0.0
2,0.4001035128579637,0.33600378787878793,0.716931216931217,0.004562422231439237,11.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7158730158730159,1.0,0.024291497975708502,0.12193850964043773,234.0,,,,0.0
3,0.4001386019623582,0.3378118503118503,0.6875,0.003315375051802735,8.0,2413.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5177083333333333,1.0,0.012145748987854251,0.1223541559112029,237.0,,,,0.0
4,0.40016930492870334,0.29940207515094674,0.7301587301587302,0.0028641571194762683,7.0,2444.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.5047619047619049,1.0,0.008097165991902834,0.11691542288557213,235.0,,,,0.0
5,0.4002043940330978,0.30656895824546604,0.7083333333333334,0.003362757461118117,8.0,2379.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5272321428571428,1.0,0.012145748987854251,0.11689637570188872,229.0,,,,0.0
6,0.4002570276896895,0.24559663046505154,0.6196538800705469,0.004987531172069825,12.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.46402116402116406,1.0,0.012145748987854251,0.11785714285714285,231.0,,,,0.0
7,0.40032281976042916,0.307302809870204,0.7216435185185185,0.006377551020408163,15.0,2352.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6416666666666667,0.75,0.6708333333333334,1.0,0.02834008097165992,0.12267657992565056,231.0,,,,0.0
8,0.4003842256931195,0.417910447761194,0.8082264957264957,0.005934718100890208,14.0,2359.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6525641025641027,1.0,0.6525641025641027,1.0,0.024291497975708502,0.12447916666666667,239.0,,,,0.0
9,0.40042370093556323,0.3357630128025418,0.8067129629629629,0.003770423125261835,9.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5333333333333333,1.0,0.5333333333333333,1.0,0.004048582995951417,0.12012480499219969,231.0,,,,0.0
10,0.40046756231605635,0.2464285714285715,0.7986111111111112,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.012145748987854251,0.12158681092220505,236.0,1.955128205128205,0.18729881123267567,0.005431630069059609,0.0
11,0.4005289682487467,0.31766449318316536,0.7804232804232805,0.005775577557755775,14.0,2424.0,247.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.5069444444444444,0.8333333333333334,0.5307539682539683,1.0,0.012145748987854251,0.11749482401656315,227.0,,,,0.0
12,0.40057721576728905,0.3891679570948371,0.8604166666666666,0.004549214226633582,11.0,2418.0,247.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.73,1.0,0.024291497975708502,0.1172870984191739,230.0,,,,0.0
13,0.4006079187336342,0.31650450878025627,0.8425925925925927,0.002898550724637681,7.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.016194331983805668,0.11650485436893204,228.0,,,,0.0
14,0.4006956414946204,0.32773258239466,0.7069444444444445,0.008274720728175424,20.0,2417.0,247.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5555555555555555,0.8666666666666667,0.5734126984126984,1.0,0.024291497975708502,0.11678463094034378,231.0,,,,0.0
15,0.4007526612892614,0.3284318421304724,0.7683982683982684,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6114718614718615,1.0,0.020242914979757085,0.11767651477215824,235.0,,,,0.0
16,0.40076581970340935,0.5430463576158941,0.8333333333333334,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11749873928391326,233.0,,,,0.0
17,0.4008096810839024,0.31105828854898715,0.8149801587301587,0.004116920543433511,10.0,2429.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.020242914979757085,0.11609367214748381,233.0,,,,0.0
18,0.40085792860244485,0.3112360412909168,0.6345486111111112,0.004621848739495798,11.0,2380.0,247.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.4833333333333333,0.75,0.5220238095238094,1.0,0.012145748987854251,0.1210877373011801,236.0,,,,0.0
19,0.4008842454307407,0.29810074318744834,0.648611111111111,0.002471169686985173,6.0,2428.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.008097165991902834,0.12087353986795328,238.0,,,,0.0
20,0.40091494839708586,0.2487581542881082,0.8194444444444443,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6349206349206349,1.0,0.012145748987854251,0.12063655030800821,235.0,1.879746835443038,0.18705675171726074,0.005418854787606293,0.0
21,0.40095442363952966,0.21885873347251217,0.7777777777777778,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.6027777777777777,1.0,0.012145748987854251,0.11925658234383067,231.0,,,,0.0
22,0.4010289879863679,0.3061302117843383,0.6993464052287582,0.007042253521126761,17.0,2414.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3901960784313725,0.8823529411764706,0.40735294117647053,1.0,0.012145748987854251,0.11749615187275526,229.0,,,,0.0
23,0.40107723550491026,0.3341933525572924,0.6555555555555556,0.004570004154549232,11.0,2407.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49111111111111116,1.0,0.012145748987854251,0.12293388429752067,238.0,,,,0.0
24,0.4011430275756499,0.3284048313202832,0.6522366522366523,0.006208609271523178,15.0,2416.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.44242424242424244,0.8181818181818182,0.4727272727272727,1.0,0.012145748987854251,0.12164948453608247,236.0,,,,0.0
25,0.4011781166800444,0.24171241554054052,0.7291666666666666,0.003367003367003367,8.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5619047619047619,1.0,0.008097165991902834,0.11945748565466875,229.0,,,,0.0
26,0.40119127509419233,0.3587943848059455,0.8518518518518517,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.1202661207778915,235.0,,,,0.0
27,0.4012570671649319,0.3240919927078951,0.6422466422466423,0.006270903010033445,15.0,2392.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.48717948717948717,0.5384615384615384,0.552960927960928,1.0,0.024291497975708502,0.1170534813319879,232.0,,,,0.0
28,0.40131847309762225,0.29919051661411594,0.7002314814814815,0.00590717299578059,14.0,2370.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.6002314814814815,1.0,0.024291497975708502,0.11627906976744186,230.0,,,,0.0
29,0.40137549289226326,0.1658062654311091,0.621031746031746,0.00538971807628524,13.0,2412.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.61875,1.0,0.016194331983805668,0.12480499219968799,240.0,,,,0.0
