round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000224725150607,0.0011366219595362582,20.0,17596.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6616402116402117,1.0,0.004677754677754678,0.11426759670259988,1802.0,2.725,0.06463467112116034,0.00029032571853642163,0.0
1,0.4000423700544373,0.0009610492396404546,17.0,17689.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.6428571428571429,0.45476190476190476,0.8571428571428571,0.4738945578231292,1.0,0.002079002079002079,0.11576073152146305,1823.0,,,,0.0
2,0.4000716311417559,0.001385809312638581,25.0,18040.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.5021739130434782,0.9130434782608695,0.5145962732919255,1.0,0.0036382536382536385,0.1130358923230309,1814.0,,,,0.0
3,0.4000962104551035,0.0011774600504625735,21.0,17835.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5546296296296296,0.8333333333333334,0.5777777777777777,1.0,0.0036382536382536385,0.11398931153725243,1813.0,,,,0.0
4,0.4001430281948133,0.002251618350689558,40.0,17765.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.6111111111111112,0.8,0.6261111111111112,0.8666666666666667,0.6438888888888888,1.0,0.007276507276507277,0.11532625189681335,1824.0,,,,0.0
5,0.4001652666211754,0.0010624615556673936,19.0,17883.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.631578947368421,0.44298245614035087,0.6842105263157895,0.48316624895572263,1.0,0.0031185031185031187,0.11481666875234639,1835.0,,,,0.0
6,0.40018516416055205,0.0009532353930694179,17.0,17834.0,1924.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5277777777777778,0.7333333333333333,0.5633333333333332,1.0,0.0031185031185031187,0.1136620958611146,1807.0,,,,0.0
7,0.4001980390389723,0.0006168339595132619,11.0,17833.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5333333333333333,0.9,0.5433333333333332,1.0,0.0015592515592515593,0.11364203694458312,1821.0,,,,0.0
8,0.40022261835231987,0.0011804384485666105,21.0,17790.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5740740740740741,0.7777777777777778,0.6101851851851853,0.9444444444444444,0.6181216931216932,1.0,0.0036382536382536385,0.1135595342431451,1814.0,,,,0.0
9,0.4002390045612183,0.0007895775759968417,14.0,17731.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.36153846153846153,0.5384615384615384,0.4258547008547008,1.0,0.0015592515592515593,0.11545460249733325,1840.0,,,,0.0
10,0.4002600725440877,0.00100993098804915,18.0,17823.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5392156862745098,0.7647058823529411,0.5696078431372548,1.0,0.0036382536382536385,0.11325845516722093,1805.0,2.6016949152542375,0.06455639375964524,0.0002900964894315156,0.0
11,0.4002823109704498,0.0010591448798706728,19.0,17939.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.6205882352941177,0.9411764705882353,0.6264705882352941,1.0,0.004158004158004158,0.11355128525081108,1820.0,,,,0.0
12,0.400299867622841,0.0008491367110104727,15.0,17665.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5277777777777778,0.75,0.5619047619047619,1.0,0.002598752598752599,0.1155893536121673,1824.0,,,,0.0
13,0.4003221060492031,0.00105755315596126,19.0,17966.0,1924.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.3722222222222222,0.6,0.42563492063492064,1.0,0.0015592515592515593,0.11376043169981803,1813.0,,,,0.0
14,0.40034200358857974,0.0009549488821480733,17.0,17802.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5277777777777778,0.8,0.5506349206349206,1.0,0.002598752598752599,0.1144570707070707,1813.0,,,,0.0
15,0.4003736055628838,0.0015011675747803848,27.0,17986.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.42196969696969694,0.6363636363636364,0.47301587301587295,1.0,0.0031185031185031187,0.11405967731888121,1831.0,,,,0.0
16,0.40040052576321694,0.0012735326688815061,23.0,18060.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.5130434782608696,0.8695652173913043,0.5276570048309178,1.0,0.004158004158004158,0.11225120534058598,1816.0,,,,0.0
17,0.4004215937460863,0.0010097043809951197,18.0,17827.0,1924.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.6208333333333333,0.9375,0.6270833333333333,1.0,0.004158004158004158,0.11449284419723767,1832.0,,,,0.0
18,0.40043797995498476,0.000784313725490196,14.0,17850.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4318181818181818,0.8181818181818182,0.4538961038961038,1.0,0.0010395010395010396,0.11309711120901253,1797.0,,,,0.0
19,0.4004578774943614,0.0009482902883918113,17.0,17927.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4345238095238096,0.5714285714285714,0.4857142857142857,1.0,0.002598752598752599,0.11339302485755431,1811.0,,,,0.0
