round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.6758591689284759,0.6636111111111112,0.010358342665173572,37.0,3572.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4238095238095238,0.6,0.44380952380952376,0.6857142857142857,0.4857482993197279,1.0,0.026455026455026454,0.17904509283819628,270.0,1.975,0.119988989071981,0.026366814224736742,0.0
1,0.4031257752418755,0.6855988558116219,0.6073412698412698,0.011088996303667898,39.0,3517.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.38571428571428573,0.5142857142857142,0.4128571428571428,0.6285714285714286,0.46354875283446717,1.0,0.0291005291005291,0.1797676008202324,263.0,,,,0.0
2,0.4043661622426197,0.5832087764683338,0.6307654151404152,0.008549444286121402,30.0,3509.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.41666666666666663,0.46153846153846156,0.46282051282051284,0.6538461538461539,0.5082112332112332,1.0,0.026455026455026454,0.18854748603351956,270.0,,,,0.0
3,0.4058546266435128,0.7017218148774833,0.599423363095238,0.010050251256281407,36.0,3582.0,378.0,0.0,0.34375,0.34375,0.39583333333333326,0.46875,0.4598958333333333,0.75,0.49069940476190477,1.0,0.0291005291005291,0.1913907284768212,289.0,,,,0.0
4,0.40692962871082444,0.6028454133635334,0.5801282051282052,0.007307476110174255,26.0,3558.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5,0.40512820512820513,0.6923076923076923,0.44502442002442,1.0,0.015873015873015872,0.18311776718856365,269.0,,,,0.0
5,0.40754982221119657,0.5781422296981591,0.6262400793650793,0.0041876046901172526,15.0,3582.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4404761904761904,0.6428571428571429,0.4890873015873015,1.0,0.013227513227513227,0.17966101694915254,265.0,,,,0.0
6,0.40854213181179194,0.5029163124586757,0.5563822751322751,0.006754855052068675,24.0,3553.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.23015873015873015,0.2857142857142857,0.29444444444444445,0.5714285714285714,0.3451625094482238,1.0,0.010582010582010581,0.18703071672354948,274.0,,,,0.0
7,0.4097825188125362,0.4333193316531317,0.5487557870370371,0.00833101916134407,30.0,3601.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5416666666666666,0.45138888888888884,0.625,0.49894179894179896,1.0,0.021164021164021163,0.18464730290456433,267.0,,,,0.0
8,0.410609443479699,0.4134670282614901,0.6740451388888888,0.005676979846721544,20.0,3523.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.8823529411764706,0.6176470588235294,1.0,0.6176470588235294,1.0,0.015873015873015872,0.19714479945615226,290.0,,,,0.0
9,0.4114363681468618,0.560418410041841,0.6681901927437641,0.005547850208044383,20.0,3605.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.42261904761904756,0.7142857142857143,0.4632936507936507,1.0,0.007936507936507936,0.19063545150501673,285.0,,,,0.0
