round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.250364932677954,0.0005951593704536437,9.0,15122.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6981481481481482,1.0,0.6981481481481482,1.0,0.0031806615776081423,0.10847959399450201,1539.0,2.943661971830986,0.07295688286353644,0.0008823549236210601,0.0
21,0.25037411337425475,0.00033147706178732433,5.0,15084.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.0006361323155216285,0.10886183465458664,1538.0,,,,0.0
22,0.25038696634907576,0.0004655493482309125,7.0,15036.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.002544529262086514,0.10974315431967735,1551.0,,,,0.0
23,0.25040165546315696,0.00053085600530856,8.0,15070.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.001272264631043257,0.11017129859975833,1550.0,,,,0.0
24,0.2504236891342787,0.0007908785342384499,12.0,15173.0,1572.0,0.0,0.7,0.7,0.7999999999999999,1.0,0.7999999999999999,1.0,0.7999999999999999,1.0,0.004452926208651399,0.10889764888075461,1547.0,,,,0.0
25,0.2504365421090997,0.00046904315196998124,7.0,14924.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.11057108140947752,1547.0,,,,0.0
26,0.25046592033726206,0.0010609376036071877,16.0,15081.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6516203703703703,1.0,0.004452926208651399,0.10899260102447353,1532.0,,,,0.0
27,0.2504806094513432,0.0005346164127238706,8.0,14964.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5121031746031746,1.0,0.0019083969465648854,0.11006491190527141,1543.0,,,,0.0
28,0.25049713470468454,0.0005988023952095808,9.0,15030.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4886904761904762,1.0,0.001272264631043257,0.10985253259243428,1542.0,,,,0.0
29,0.2505210045150664,0.0008691001470784865,13.0,14958.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6697530864197531,1.0,0.0031806615776081423,0.10989479670173444,1546.0,,,,0.0
