round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011163483006698,0.5333431051403953,0.5433145009416196,0.018715083798882683,67.0,3580.0,378.0,0.0,0.2,0.2,0.36,0.6,0.39,0.72,0.42304761904761906,1.0,0.021164021164021163,0.1786833855799373,228.0,1.9826589595375723,0.09665654715579737,0.009720568700683751,0.0
1,0.5019432729678326,0.5056518041006357,0.60935494765282,0.014345991561181435,51.0,3555.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.31481481481481477,0.6111111111111112,0.36611552028218697,1.0,0.018518518518518517,0.2017474185861795,254.0,,,,0.0
2,0.5027701976349954,0.46524626452684004,0.5489820565907523,0.014743407995463568,52.0,3527.0,378.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.5072916666666667,0.8125,0.5309027777777777,1.0,0.018518518518518517,0.1938534278959811,246.0,,,,0.0
3,0.5036384685355164,0.4898137980424922,0.5427886002886003,0.01634801884178443,59.0,3609.0,378.0,0.0,0.2,0.2,0.27499999999999997,0.4,0.37749999999999995,0.85,0.39499999999999996,1.0,0.013227513227513227,0.1892744479495268,240.0,,,,0.0
4,0.5046307781361118,0.44893156358844016,0.498136574074074,0.01584213451917732,57.0,3598.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.4694444444444444,0.8333333333333334,0.49589947089947084,1.0,0.018518518518518517,0.17987321711568938,227.0,,,,0.0
5,0.5052923178698421,0.47939311594202894,0.5514219576719577,0.013544018058690745,48.0,3544.0,378.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.37395833333333334,0.75,0.4073660714285714,1.0,0.013227513227513227,0.18188914910226386,233.0,,,,0.0
6,0.5063673199371537,0.5312907037928387,0.5623051303854876,0.018440905280804692,66.0,3579.0,378.0,0.0,0.1,0.1,0.3083333333333333,0.6,0.3433333333333333,0.75,0.37894841269841273,1.0,0.018518518518518517,0.1899696048632219,250.0,,,,0.0
7,0.5073596295377492,0.4927132053181497,0.5466150793650795,0.01602652666482454,58.0,3619.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3650793650793651,0.7142857142857143,0.40058578987150417,1.0,0.026455026455026454,0.18229954614220878,241.0,,,,0.0
8,0.5081865542049119,0.49756247072362525,0.4793973791066815,0.01369480156512018,49.0,3578.0,378.0,0.0,0.0,0.0,0.06481481481481481,0.16666666666666666,0.10092592592592592,0.3333333333333333,0.1872574955908289,1.0,0.010582010582010581,0.18692307692307691,243.0,,,,0.0
9,0.508765401471926,0.535857574101974,0.6393623737373736,0.014150943396226415,51.0,3604.0,378.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.5333333333333333,1.0,0.0291005291005291,0.18769716088328076,238.0,,,,0.0
10,0.5093855949722981,0.4557668653609612,0.4541142557651991,0.015921787709497207,57.0,3580.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.42857142857142855,0.5,0.48520408163265305,1.0,0.026455026455026454,0.1841692789968652,235.0,1.977142857142857,0.05989560918647946,0.014844847542841441,0.0
11,0.5100471347060282,0.5504608728367193,0.5382625272331155,0.01500833796553641,54.0,3598.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4522222222222222,0.7333333333333333,0.4878571428571428,1.0,0.021164021164021163,0.19618745035742652,247.0,,,,0.0
12,0.5108327131398329,0.49853459601814365,0.521279761904762,0.012961941533370104,47.0,3626.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.3952380952380952,0.6428571428571429,0.4370748299319728,1.0,0.013227513227513227,0.17882352941176471,228.0,,,,0.0
13,0.5113702141734888,0.5504745470232959,0.48184865900383145,0.017149283103739105,61.0,3557.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.43091630591630586,1.0,0.018518518518518517,0.17903596021423107,234.0,,,,0.0
14,0.511990407673861,0.42834019909552556,0.5583099906629317,0.011542792792792793,41.0,3552.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.6075757575757575,1.0,0.6075757575757575,1.0,0.021164021164021163,0.1716867469879518,228.0,,,,0.0
15,0.5126932936409493,0.49233866908285506,0.5369152046783626,0.01225769669327252,43.0,3508.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.32261904761904764,0.7857142857142857,0.35059523809523807,1.0,0.013227513227513227,0.18824463860206514,237.0,,,,0.0
16,0.5132721409079632,0.46433443344334435,0.5220238095238094,0.012569832402234637,45.0,3580.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4070707070707071,1.0,0.010582010582010581,0.18734987990392313,234.0,,,,0.0
17,0.513768295708261,0.48203376943446685,0.41503110253110254,0.011974380395433026,43.0,3591.0,378.0,0.0,0.2,0.2,0.2,0.2,0.265,0.5,0.3271825396825397,1.0,0.010582010582010581,0.18018720748829953,231.0,,,,0.0
18,0.5145952203754238,0.5658233424588565,0.5147156084656085,0.012583892617449664,45.0,3576.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.23833333333333334,0.55,0.2995833333333333,1.0,0.013227513227513227,0.19070133963750985,242.0,,,,0.0
19,0.5152567601091541,0.4879413069658364,0.5319444444444444,0.012672486623486343,45.0,3551.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.2384615384615385,0.6923076923076923,0.27200854700854704,1.0,0.013227513227513227,0.1959406713505074,251.0,,,,0.0
20,0.5157529149094517,0.4342893782830649,0.519029162052418,0.012877939529675251,46.0,3572.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.4134259259259259,1.0,0.015873015873015872,0.1971383147853736,248.0,2.010928961748634,0.031444500741154124,0.014029727152272459,0.0
21,0.5161663772430332,0.4890120196816876,0.4228395061728395,0.010854439187308655,39.0,3593.0,378.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3166666666666667,0.625,0.35555555555555557,1.0,0.007936507936507936,0.18604651162790697,232.0,,,,0.0
22,0.5168279169767634,0.42936530554085406,0.5368619670090258,0.01570827489481066,56.0,3565.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3480392156862745,0.5294117647058824,0.4078898225957049,1.0,0.026455026455026454,0.1778996865203762,227.0,,,,0.0
23,0.5173654180104192,0.5417153131275394,0.5126811594202899,0.01382228490832158,49.0,3545.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3384615384615385,0.6923076923076923,0.3822649572649573,1.0,0.021164021164021163,0.18102766798418973,229.0,,,,0.0
24,0.5177788803440007,0.5196478819903639,0.40330687830687834,0.013795045045045045,49.0,3552.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.23562610229276895,1.0,0.005291005291005291,0.1833466773418735,229.0,,,,0.0
25,0.5181509964442239,0.4558891838088918,0.5932688492063491,0.012683770539060248,44.0,3469.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5992063492063492,1.0,0.026455026455026454,0.19294117647058823,246.0,,,,0.0
26,0.5183990738443728,0.4934551366843034,0.45577485380116967,0.012006861063464836,42.0,3498.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.3190476190476191,0.8571428571428571,0.33945578231292517,1.0,0.005291005291005291,0.1898632341110217,236.0,,,,0.0
27,0.5189365748780286,0.45468671588277615,0.532326751838947,0.013180033651149748,47.0,3566.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.32222222222222224,0.75,0.35833333333333334,1.0,0.013227513227513227,0.1896551724137931,242.0,,,,0.0
28,0.5198048457785496,0.49182504226326484,0.4606481481481482,0.01667608818541549,59.0,3538.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.24509803921568624,0.5294117647058824,0.30800653594771243,1.0,0.013227513227513227,0.18935837245696402,242.0,,,,0.0
29,0.5201356156454147,0.5248390698896479,0.5205502322880372,0.012557077625570776,44.0,3504.0,378.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.007936507936507936,0.20361635220125787,259.0,,,,0.0
