round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.1417348879517076,0.0021536252692031586,3.0,1393.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.0026455026455026454,0.35496957403651114,175.0,,,,19.0
19,0.1417348879517076,0.0,0.0,1406.0,378.0,0.0,,,,,,,0.0,0.36231884057971014,175.0,,,,20.0
20,0.1419416191184983,0.00361794500723589,5.0,1382.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.005291005291005291,0.35683760683760685,167.0,2.603550295857988,0.14470424064401843,5.72534766013534,21.0
21,0.14198296535185645,0.0006963788300835655,1.0,1436.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33695652173913043,155.0,,,,22.0
22,0.14198296535185645,0.0,0.0,1458.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.36681222707423583,168.0,,,,23.0
23,0.14206565781857272,0.0013605442176870747,2.0,1470.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3482142857142857,156.0,,,,24.0
24,0.14214835028528902,0.001364256480218281,2.0,1466.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.3420479302832244,157.0,,,,25.0
25,0.14214835028528902,0.0,0.0,1451.0,378.0,0.0,,,,,,,0.0,0.3644251626898048,168.0,,,,26.0
26,0.14214835028528902,0.0,0.0,1466.0,378.0,0.0,,,,,,,0.0,0.3630705394190871,175.0,,,,27.0
27,0.14235508145207973,0.0034387895460797797,5.0,1454.0,378.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.0026455026455026454,0.3611738148984199,160.0,,,,28.0
28,0.14235508145207973,0.0,0.0,1487.0,378.0,0.0,,,,,,,0.0,0.36043956043956044,164.0,,,,29.0
29,0.14235508145207973,0.0,0.0,1439.0,378.0,0.0,,,,,,,0.0,0.358695652173913,165.0,,,,30.0
30,0.14235508145207973,0.0,0.0,1466.0,378.0,0.0,,,,,,,0.0,0.35053763440860214,163.0,2.83125,0.14429594395042888,5.7168607620222325,31.0
31,0.14247912015215414,0.0021551724137931034,3.0,1392.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.0026455026455026454,0.38074398249452956,174.0,,,,32.0
32,0.14252046638551227,0.0006968641114982578,1.0,1435.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3422818791946309,153.0,,,,33.0
33,0.14252046638551227,0.0,0.0,1421.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.34182590233545646,161.0,,,,34.0
34,0.14252046638551227,0.0,0.0,1419.0,378.0,0.0,,,,,,,0.0,0.37336244541484714,171.0,,,,35.0
35,0.14260315885222857,0.0013812154696132596,2.0,1448.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.3738738738738739,166.0,,,,36.0
36,0.14268585131894485,0.0014035087719298245,2.0,1425.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.37861915367483295,170.0,,,,37.0
37,0.14268585131894485,0.0,0.0,1451.0,378.0,0.0,,,,,,,0.0,0.3512304250559284,157.0,,,,38.0
38,0.14276854378566112,0.0013614703880190605,2.0,1469.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3558951965065502,163.0,,,,39.0
39,0.14276854378566112,0.0,0.0,1474.0,378.0,0.0,,,,,,,0.0,0.3497854077253219,163.0,,,,40.0
40,0.14289258248573555,0.0020689655172413794,3.0,1450.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.0026455026455026454,0.37849462365591396,176.0,2.731707317073171,0.14370800390484473,5.711392824390304,41.0
41,0.1429339287190937,0.0006939625260235947,1.0,1441.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.36853448275862066,171.0,,,,42.0
42,0.14305796741916812,0.0020325203252032522,3.0,1476.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3818984547461369,173.0,,,,43.0
43,0.1431406598858844,0.0013783597518952446,2.0,1451.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3741496598639456,165.0,,,,44.0
44,0.1431406598858844,0.0,0.0,1469.0,378.0,0.0,,,,,,,0.0,0.3771186440677966,178.0,,,,45.0
45,0.1431406598858844,0.0,0.0,1452.0,378.0,0.0,,,,,,,0.0,0.3640256959314775,170.0,,,,46.0
46,0.14322335235260067,0.0013869625520110957,2.0,1442.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.37362637362637363,170.0,,,,47.0
47,0.14326469858595883,0.000683526999316473,1.0,1463.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.37083333333333335,178.0,,,,48.0
48,0.14330604481931697,0.0006770480704129993,1.0,1477.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.36182902584493043,182.0,,,,49.0
49,0.14343008351939138,0.0020876826722338203,3.0,1437.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.0026455026455026454,0.3925619834710744,190.0,,,,50.0
50,0.14351277598610768,0.0013736263736263737,2.0,1456.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0026455026455026454,0.36673773987206826,172.0,2.6625766871165646,0.14294236404432167,5.702708476216787,51.0
51,0.14351277598610768,0.0,0.0,1457.0,378.0,0.0,,,,,,,0.0,0.37393162393162394,175.0,,,,52.0
52,0.14363681468618208,0.0020026702269692926,3.0,1498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3588621444201313,164.0,,,,53.0
53,0.14367816091954022,0.0006901311249137336,1.0,1449.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3939393939393939,169.0,,,,54.0
54,0.14367816091954022,0.0,0.0,1437.0,378.0,0.0,,,,,,,0.0,0.3801295896328294,176.0,,,,55.0
55,0.14367816091954022,0.0,0.0,1439.0,378.0,0.0,,,,,,,0.0,0.3887640449438202,173.0,,,,56.0
56,0.14367816091954022,0.0,0.0,1489.0,378.0,0.0,,,,,,,0.0,0.3524416135881104,166.0,,,,57.0
57,0.14367816091954022,0.0,0.0,1472.0,378.0,0.0,,,,,,,0.0,0.3690205011389522,162.0,,,,58.0
58,0.14371950715289838,0.0006752194463200541,1.0,1481.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.36681222707423583,168.0,,,,59.0
59,0.14371950715289838,0.0,0.0,1509.0,378.0,0.0,,,,,,,0.0,0.3655030800821355,178.0,,,,60.0
60,0.14371950715289838,0.0,0.0,1472.0,378.0,0.0,,,,,,,0.0,0.3761261261261261,167.0,2.6823529411764704,0.14267160236208265,5.700398877809486,61.0
61,0.14371950715289838,0.0,0.0,1483.0,378.0,0.0,,,,,,,0.0,0.3665943600867679,169.0,,,,62.0
62,0.14376085338625652,0.0006765899864682003,1.0,1478.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.35564853556485354,170.0,,,,63.0
63,0.14376085338625652,0.0,0.0,1441.0,378.0,0.0,,,,,,,0.0,0.3680851063829787,173.0,,,,64.0
64,0.14380219961961466,0.0006868131868131869,1.0,1456.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3868131868131868,176.0,,,,65.0
65,0.1438435458529728,0.0006648936170212766,1.0,1504.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.34444444444444444,155.0,,,,66.0
66,0.14388489208633093,0.0006640106241699867,1.0,1506.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3574660633484163,158.0,,,,67.0
67,0.14388489208633093,0.0,0.0,1463.0,378.0,0.0,,,,,,,0.0,0.3785557986870897,173.0,,,,68.0
68,0.14392623831968906,0.000676132521974307,1.0,1479.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.34518828451882844,165.0,,,,69.0
69,0.14392623831968906,0.0,0.0,1490.0,378.0,0.0,,,,,,,0.0,0.38028169014084506,162.0,,,,70.0
70,0.14396758455304723,0.0006666666666666666,1.0,1500.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3542116630669546,164.0,2.754491017964072,0.1426683825717763,5.9339636517153584,71.0
71,0.14396758455304723,0.0,0.0,1483.0,378.0,0.0,,,,,,,0.0,0.36585365853658536,165.0,,,,72.0
72,0.14396758455304723,0.0,0.0,1471.0,378.0,0.0,,,,,,,0.0,0.38095238095238093,168.0,,,,73.0
73,0.14409162325312164,0.0020161290322580645,3.0,1488.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3644067796610169,172.0,,,,74.0
74,0.14409162325312164,0.0,0.0,1495.0,378.0,0.0,,,,,,,0.0,0.38215102974828374,167.0,,,,75.0
75,0.14409162325312164,0.0,0.0,1485.0,378.0,0.0,,,,,,,0.0,0.3655913978494624,170.0,,,,76.0
76,0.14417431571983794,0.0013477088948787063,2.0,1484.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3583690987124464,167.0,,,,77.0
77,0.1442570081865542,0.0013568521031207597,2.0,1474.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3818984547461369,173.0,,,,78.0
78,0.14429835441991234,0.0006706908115358819,1.0,1491.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3540772532188841,165.0,,,,79.0
79,0.14429835441991234,0.0,0.0,1505.0,378.0,0.0,,,,,,,0.0,0.38074398249452956,174.0,,,,80.0
80,0.14429835441991234,0.0,0.0,1484.0,378.0,0.0,,,,,,,0.0,0.36899563318777295,169.0,2.719298245614035,0.14174575433272127,4.724622748390769,81.0
81,0.14429835441991234,0.0,0.0,1515.0,378.0,0.0,,,,,,,0.0,0.37723214285714285,169.0,,,,82.0
82,0.14429835441991234,0.0,0.0,1489.0,378.0,0.0,,,,,,,0.0,0.37310195227765725,172.0,,,,83.0
83,0.14433970065327048,0.0006711409395973154,1.0,1490.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.36285097192224625,168.0,,,,84.0
84,0.14438104688662862,0.0006752194463200541,1.0,1481.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3495762711864407,165.0,,,,85.0
85,0.14442239311998678,0.0006738544474393531,1.0,1484.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.37339055793991416,174.0,,,,86.0
86,0.14442239311998678,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.358148893360161,178.0,,,,87.0
87,0.14446373935334492,0.0006596306068601583,1.0,1516.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3728448275862069,173.0,,,,88.0
88,0.1445464318200612,0.0013614703880190605,2.0,1469.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3741794310722101,171.0,,,,89.0
89,0.1445464318200612,0.0,0.0,1475.0,378.0,0.0,,,,,,,0.0,0.3554083885209713,161.0,,,,90.0
90,0.14458777805341932,0.000657030223390276,1.0,1522.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.35625,171.0,2.638036809815951,0.14173065523677997,4.522824429977741,91.0
91,0.1446291242867775,0.0006600660066006601,1.0,1515.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.37044967880085655,173.0,,,,92.0
92,0.1446291242867775,0.0,0.0,1470.0,378.0,0.0,,,,,,,0.0,0.38631346578366443,175.0,,,,93.0
93,0.14467047052013562,0.0006729475100942127,1.0,1486.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.35267857142857145,158.0,,,,94.0
94,0.14467047052013562,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.34497816593886466,158.0,,,,95.0
95,0.14467047052013562,0.0,0.0,1492.0,378.0,0.0,,,,,,,0.0,0.3741794310722101,171.0,,,,96.0
96,0.14471181675349376,0.0006648936170212766,1.0,1504.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.38565022421524664,172.0,,,,97.0
97,0.1447531629868519,0.0006626905235255136,1.0,1509.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3722943722943723,172.0,,,,98.0
98,0.14479450922021003,0.0006684491978609625,1.0,1496.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3695150115473441,160.0,,,,99.0
99,0.14479450922021003,0.0,0.0,1537.0,378.0,0.0,,,,,,,0.0,0.3568181818181818,157.0,,,,100.0
