round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
52,0.6006367319937154,0.002976190476190476,10.0,3360.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.24751655629139072,299.0,,,,0.0
53,0.6012155792607293,0.00414569144210838,14.0,3377.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.24815724815724816,303.0,,,,0.0
54,0.6016290415943107,0.0029498525073746312,10.0,3390.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.25345247766043866,312.0,,,,0.0
55,0.602001157694534,0.002626970227670753,9.0,3426.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2595356550580431,313.0,,,,0.0
56,0.6027453898949806,0.0052417006406523005,18.0,3434.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.24775143090760426,303.0,,,,0.0
57,0.6036136607955015,0.006160164271047228,21.0,3409.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.25181598062953997,312.0,,,,0.0
58,0.6042338542958736,0.004365541327124563,15.0,3436.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.2630252100840336,313.0,,,,0.0
59,0.6045646241627388,0.0023181686467690526,8.0,3451.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.25988225399495374,309.0,,,,0.0
60,0.6048540477962457,0.002025462962962963,7.0,3456.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.2595356550580431,313.0,2.0309278350515463,0.032753293053686544,0.09737426086695761,0.0
61,0.6049780864963202,0.0008663008951775916,3.0,3463.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2556203164029975,307.0,,,,0.0
62,0.6051848176631109,0.0014602803738317756,5.0,3424.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2556203164029975,307.0,,,,0.0
63,0.6053502025965435,0.0011908306043465317,4.0,3359.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.257679180887372,302.0,,,,0.0
64,0.6054742412966179,0.0008787346221441124,3.0,3414.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2777777777777778,315.0,,,,0.0
65,0.6057636649301249,0.0020655060489820007,7.0,3389.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.24897624897624898,304.0,,,,0.0
66,0.60609443479699,0.00234192037470726,8.0,3416.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2538902538902539,310.0,,,,0.0
67,0.6062184734970644,0.0008645533141210375,3.0,3470.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2586938083121289,305.0,,,,0.0
68,0.6063425121971389,0.0008907363420427554,3.0,3368.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2656921754084265,309.0,,,,0.0
69,0.6064665508972132,0.0008766803039158387,3.0,3422.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2689144736842105,327.0,,,,0.0
70,0.6065905895972877,0.0008771929824561404,3.0,3420.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2653910149750416,319.0,2.01025641025641,0.03252076275933999,0.10332223668690933,0.0
71,0.6066319358306458,0.0002941176470588235,1.0,3400.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2516722408026756,301.0,,,,0.0
72,0.6067559745307203,0.0008630609896432681,3.0,3476.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25916666666666666,311.0,,,,0.0
73,0.6070040519308691,0.0017391304347826088,6.0,3450.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.25849212924606463,312.0,,,,0.0
74,0.6070040519308691,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.25270157938487114,304.0,,,,0.0
75,0.6070867443975854,0.0005790387955993051,2.0,3454.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2502120441051739,295.0,,,,0.0
76,0.6072107830976599,0.0008728542333430317,3.0,3437.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.26098191214470284,303.0,,,,0.0
77,0.6073348217977342,0.0008683068017366136,3.0,3455.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2596401028277635,303.0,,,,0.0
78,0.6073348217977342,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.2732191163210099,303.0,,,,0.0
79,0.6073761680310924,0.0002914602156805596,1.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.264828738512949,317.0,,,,0.0
80,0.6073761680310924,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.2579263067694944,301.0,2.0051546391752577,0.03247766236733418,0.10416980386847557,0.0
81,0.6074175142644505,0.00028661507595299513,1.0,3489.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26655202063628547,310.0,,,,0.0
82,0.6075002067311668,0.0005793742757821553,2.0,3452.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2772020725388601,321.0,,,,0.0
83,0.6075828991978831,0.0005825808330905913,2.0,3433.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25817555938037867,300.0,,,,0.0
84,0.6075828991978831,0.0,0.0,3410.0,378.0,0.0,,,,,,,,,0.0,0.27217391304347827,313.0,,,,0.0
85,0.6076242454312412,0.00028571428571428574,1.0,3500.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26338147833474934,310.0,,,,0.0
86,0.6076242454312412,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.26342710997442453,309.0,,,,0.0
87,0.6076242454312412,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.26262626262626265,312.0,,,,0.0
88,0.6076655916645993,0.00029197080291970805,1.0,3425.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27065026362038663,308.0,,,,0.0
89,0.6076655916645993,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.26632739609838846,314.0,,,,0.0
90,0.6076655916645993,0.0,0.0,3434.0,378.0,0.0,,,,,,,,,0.0,0.2533112582781457,306.0,2.0256410256410255,0.032457465792190804,0.10427017919124938,0.0
91,0.6076655916645993,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2635024549918167,322.0,,,,0.0
92,0.6077069378979575,0.00028843380444188056,1.0,3467.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25664451827242524,309.0,,,,0.0
93,0.6077896303646738,0.0005745475438092502,2.0,3481.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.26506024096385544,308.0,,,,0.0
94,0.6078309765980319,0.00028876696505919725,1.0,3463.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25673400673400676,305.0,,,,0.0
95,0.6079136690647482,0.0005842827928717499,2.0,3423.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25913338997451146,305.0,,,,0.0
96,0.6079136690647482,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2537313432835821,306.0,,,,0.0
97,0.6079963615314645,0.0005777007510109763,2.0,3462.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2553542009884679,310.0,,,,0.0
98,0.6080377077648226,0.0002875215641173088,1.0,3478.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2563451776649746,303.0,,,,0.0
99,0.6080377077648226,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.25522648083623695,293.0,,,,0.0
100,0.6080377077648226,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2667238421955403,311.0,2.0406091370558377,0.032441673733744264,0.10419932753412087,0.0
101,0.6080377077648226,0.0,0.0,3438.0,378.0,0.0,,,,,,,,,0.0,0.2679794520547945,313.0,,,,0.0
102,0.6080377077648226,0.0,0.0,3425.0,378.0,0.0,,,,,,,,,0.0,0.26390041493775934,318.0,,,,0.0
103,0.6080377077648226,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.26437768240343346,308.0,,,,0.0
104,0.6080377077648226,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2439222042139384,301.0,,,,0.0
105,0.6080377077648226,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2705479452054795,316.0,,,,0.0
106,0.6080377077648226,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2628099173553719,318.0,,,,0.0
107,0.6080790539981807,0.00028401022436807724,1.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27043478260869563,311.0,,,,0.0
108,0.6081204002315389,0.0002936857562408223,1.0,3405.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2604340567612688,312.0,,,,0.0
109,0.6081204002315389,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.2594776748104465,308.0,,,,0.0
110,0.6081204002315389,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.260149130074565,314.0,2.046153846153846,0.032445200277634534,0.10419932753412087,0.0
111,0.6081204002315389,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2651122625215889,307.0,,,,0.0
112,0.6081204002315389,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.2609060402684564,311.0,,,,0.0
113,0.6081204002315389,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2530813475760066,308.0,,,,0.0
114,0.6081204002315389,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.258037922506183,313.0,,,,0.0
115,0.6081204002315389,0.0,0.0,3431.0,378.0,0.0,,,,,,,,,0.0,0.2502071251035626,302.0,,,,0.0
116,0.6081204002315389,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.2625418060200669,314.0,,,,0.0
117,0.6081204002315389,0.0,0.0,3433.0,378.0,0.0,,,,,,,,,0.0,0.25523349436392917,317.0,,,,0.0
118,0.6081204002315389,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.26426174496644295,315.0,,,,0.0
119,0.6081204002315389,0.0,0.0,3446.0,378.0,0.0,,,,,,,,,0.0,0.25688073394495414,308.0,,,,0.0
120,0.6081204002315389,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.26660914581535805,309.0,2.04,0.032445200277634534,0.10419932753412087,0.0
121,0.6081204002315389,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.2639467110741049,317.0,,,,0.0
122,0.6081204002315389,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2599830076465591,306.0,,,,0.0
123,0.6081204002315389,0.0,0.0,3454.0,378.0,0.0,,,,,,,,,0.0,0.24937862468931235,301.0,,,,0.0
124,0.6081204002315389,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.25524769101595296,304.0,,,,0.0
125,0.6081204002315389,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.25735294117647056,315.0,,,,0.0
126,0.6081204002315389,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.2555831265508685,309.0,,,,0.0
127,0.6081204002315389,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.25891341256366723,305.0,,,,0.0
128,0.6081204002315389,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.256857855361596,309.0,,,,0.0
129,0.6081204002315389,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2629310344827586,305.0,,,,0.0
130,0.6081204002315389,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.26854219948849106,315.0,2.01025641025641,0.032445200277634534,0.10419932753412087,0.0
131,0.6081204002315389,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.25042444821731746,295.0,,,,0.0
132,0.6081204002315389,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2608695652173913,312.0,,,,0.0
133,0.6081204002315389,0.0,0.0,3494.0,378.0,0.0,,,,,,,,,0.0,0.256198347107438,310.0,,,,0.0
134,0.6081204002315389,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.26148705096073516,313.0,,,,0.0
135,0.6081204002315389,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.257856567284448,320.0,,,,0.0
136,0.6081204002315389,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.26728499156829677,317.0,,,,0.0
137,0.6081204002315389,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.2575,309.0,,,,0.0
138,0.6081617464648971,0.0002936857562408223,1.0,3405.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2649789029535865,314.0,,,,0.0
139,0.6081617464648971,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2578512396694215,312.0,,,,0.0
140,0.6081617464648971,0.0,0.0,3421.0,378.0,0.0,,,,,,,,,0.0,0.2672268907563025,318.0,2.0051546391752577,0.032445200277634534,0.10419932753412087,0.0
141,0.6081617464648971,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.27017841971113,318.0,,,,0.0
142,0.6082030926982552,0.0002901073397156948,1.0,3447.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2576530612244898,303.0,,,,0.0
143,0.6082030926982552,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2528925619834711,306.0,,,,0.0
144,0.6082030926982552,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.2707275803722504,320.0,,,,0.0
145,0.6082030926982552,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2679022746419545,318.0,,,,0.0
146,0.6082030926982552,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.2722772277227723,330.0,,,,0.0
147,0.6082030926982552,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.25163934426229506,307.0,,,,0.0
148,0.6082030926982552,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2603550295857988,308.0,,,,0.0
149,0.6082030926982552,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.2606112054329372,307.0,,,,0.0
150,0.6082030926982552,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.25771476230191825,309.0,1.994818652849741,0.032445200277634534,0.10419932753412087,0.0
151,0.6082030926982552,0.0,0.0,3422.0,378.0,0.0,,,,,,,,,0.0,0.2690972222222222,310.0,,,,0.0
152,0.6082030926982552,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.2558724832214765,305.0,,,,0.0
153,0.6082030926982552,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.2647814910025707,309.0,,,,0.0
154,0.6082444389316133,0.0002910360884749709,1.0,3436.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26841659610499574,317.0,,,,0.0
155,0.6082444389316133,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.26338514680483593,305.0,,,,0.0
156,0.6082444389316133,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.253781512605042,302.0,,,,0.0
157,0.6082444389316133,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.26247848537005164,305.0,,,,0.0
