round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027156041158375,0.026240262402624025,128.0,4878.0,515.0,0.0,0.4,0.4,0.512962962962963,0.6666666666666666,0.5351851851851852,0.7666666666666667,0.5659082892416225,1.0,0.06990291262135923,0.16957511380880122,447.0,2.228187919463087,0.1333606301010619,0.012452430786312495,0.0
1,0.4049856794314204,0.022342869074963457,107.0,4789.0,515.0,0.0,0.4691358024691358,0.4691358024691358,0.5514403292181069,0.654320987654321,0.5810699588477366,0.7901234567901234,0.6097442680776015,1.0,0.07378640776699029,0.17153996101364521,440.0,,,,0.0
2,0.40731940171846825,0.02297890119072488,110.0,4787.0,515.0,0.0,0.367816091954023,0.367816091954023,0.45593869731800774,0.5862068965517241,0.48122605363984683,0.7011494252873564,0.5209906951286263,1.0,0.062135922330097085,0.17434081070444707,443.0,,,,0.0
3,0.4092075952052615,0.018437953180029002,89.0,4827.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5487179487179488,0.6923076923076923,0.5579487179487179,0.7384615384615385,0.5899877899877901,1.0,0.05631067961165048,0.1708542713567839,442.0,,,,0.0
4,0.4109472790919699,0.017151223593390504,82.0,4781.0,515.0,0.0,0.463768115942029,0.463768115942029,0.5386473429951691,0.6376811594202898,0.5582125603864734,0.7246376811594203,0.5936047849091328,1.0,0.062135922330097085,0.16876670484917908,442.0,,,,0.0
5,0.4123899437785085,0.014318803958728154,68.0,4749.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4732142857142857,0.6071428571428571,0.4883928571428572,0.6785714285714286,0.5293509070294784,1.0,0.038834951456310676,0.1681214421252372,443.0,,,,0.0
6,0.41412962766521694,0.01688632619439868,82.0,4856.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.45588235294117646,0.5441176470588235,0.5029411764705882,0.75,0.5362570028011205,1.0,0.05048543689320388,0.16941990011525163,441.0,,,,0.0
7,0.4158268802376154,0.016670139612419255,80.0,4799.0,515.0,0.0,0.390625,0.390625,0.5494791666666666,0.734375,0.5713541666666666,0.828125,0.5941344246031746,1.0,0.04854368932038835,0.17978395061728394,466.0,,,,0.0
8,0.41714225098122415,0.012946335351847985,62.0,4789.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.45512820512820507,0.5769230769230769,0.4868589743589744,0.7115384615384616,0.5258852258852259,1.0,0.036893203883495145,0.17349304482225658,449.0,,,,0.0
9,0.418351543439058,0.011852776044915784,57.0,4809.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.35460992907801414,0.46808510638297873,0.3780141843971631,0.574468085106383,0.4315518405943939,1.0,0.02330097087378641,0.16994700984102953,449.0,,,,0.0
10,0.41920016972525725,0.008228759514503189,40.0,4861.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6060606060606061,0.4727272727272728,0.696969696969697,0.5114357864357865,1.0,0.021359223300970873,0.170345842531273,463.0,2.3181818181818183,0.11823625826742715,0.012163550067155918,0.0
11,0.4206004030974859,0.013692946058091286,66.0,4820.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.41836734693877553,0.5714285714285714,0.45816326530612245,0.7551020408163265,0.4883948817622287,1.0,0.02912621359223301,0.16513424052960649,449.0,,,,0.0
12,0.42176726424100985,0.011240547721234416,55.0,4893.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.40650406504065034,0.4878048780487805,0.43577235772357725,0.6097560975609756,0.48697251258226865,1.0,0.027184466019417475,0.1673992673992674,457.0,,,,0.0
13,0.42310385064177364,0.012836185819070905,63.0,4908.0,515.0,0.0,0.46,0.46,0.51,0.58,0.524,0.64,0.5704682539682541,1.0,0.04466019417475728,0.15867828612926652,437.0,,,,0.0
14,0.42393126127081787,0.008167539267015706,39.0,4775.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.4139784946236559,0.5483870967741935,0.4139784946236559,0.5483870967741935,0.47012288786482326,1.0,0.017475728155339806,0.1749034749034749,453.0,,,,0.0
15,0.4247586718998621,0.008118234804329725,39.0,4804.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.4516129032258065,0.5483870967741935,0.4758064516129033,0.6451612903225806,0.5179083461341526,1.0,0.02330097087378641,0.17570664629488159,460.0,,,,0.0
16,0.42554365121459636,0.007520325203252033,37.0,4920.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.35714285714285715,0.4857142857142857,0.4071428571428572,0.7142857142857143,0.44209750566893424,1.0,0.017475728155339806,0.17604006163328198,457.0,,,,0.0
17,0.42622255224355576,0.006576243321002877,32.0,4866.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.4827586206896552,0.393103448275862,0.5517241379310345,0.44753694581280784,1.0,0.015533980582524271,0.16585911293328365,445.0,,,,0.0
18,0.42707117852975496,0.008238928939237899,40.0,4855.0,515.0,0.0,0.4,0.4,0.4809523809523809,0.5714285714285714,0.5138095238095238,0.7142857142857143,0.5524716553287983,1.0,0.027184466019417475,0.17533718689788053,455.0,,,,0.0
19,0.42764400127293944,0.0055248618784530384,27.0,4887.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5384615384615384,0.41666666666666663,0.5384615384615384,0.47487789987789986,1.0,0.015533980582524271,0.16842900302114805,446.0,,,,0.0
20,0.4281956083589689,0.0053696819496076,26.0,4842.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.4782608695652174,0.4739130434782608,0.8260869565217391,0.4946859903381642,1.0,0.013592233009708738,0.17262591311034217,449.0,2.481012658227848,0.11329639217005287,0.012390191591584556,0.0
21,0.4287684311021534,0.005506832551499082,27.0,4903.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.6190476190476191,0.41190476190476194,0.7619047619047619,0.44138321995464846,1.0,0.007766990291262136,0.164079822616408,444.0,,,,0.0
22,0.4294897634454227,0.007026245091961149,34.0,4839.0,515.0,0.0,0.6,0.6,0.6666666666666667,0.76,0.7166666666666667,0.96,0.7216666666666667,1.0,0.02912621359223301,0.16879103901120124,437.0,,,,0.0
23,0.43010501750291713,0.005921993056973657,29.0,4897.0,515.0,0.0,0.5,0.5,0.5347222222222222,0.5833333333333334,0.5847222222222223,0.7916666666666666,0.612202380952381,1.0,0.02330097087378641,0.17373043146239023,455.0,,,,0.0
