round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.27284379393037295,0.005209840810419681,18.0,3455.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.27735042735042736,1.0,0.0026455026455026454,0.1713303878252332,349.0,,,,0.0
16,0.274332258331266,0.010186757215619695,36.0,3534.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5357142857142857,0.3476190476190476,0.6071428571428571,0.3966128117913832,1.0,0.015873015873015872,0.16729857819905214,353.0,,,,0.0
17,0.2752832216985033,0.006484352974344516,23.0,3547.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939392,0.3181818181818182,0.19166666666666668,0.5454545454545454,0.2553391053391053,1.0,0.0026455026455026454,0.17155425219941348,351.0,,,,0.0
18,0.2759034151988754,0.004267425320056899,15.0,3515.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.25833333333333336,0.75,0.2887566137566138,1.0,0.0026455026455026454,0.1703269887750122,349.0,,,,0.0
19,0.2773505333664103,0.00981491867638811,35.0,3566.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.3141025641025641,0.5769230769230769,0.33141025641025645,0.6538461538461539,0.37722832722832733,1.0,0.007936507936507936,0.16931982633863965,351.0,,,,0.0
20,0.2787563053005871,0.009650865739426626,34.0,3523.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.34615384615384615,0.21538461538461537,0.5384615384615384,0.2741910866910867,1.0,0.0026455026455026454,0.166903073286052,353.0,2.5,0.12090106129196934,0.03019094753046479,0.0
21,0.2797486149011825,0.006791171477079796,24.0,3534.0,378.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2658333333333333,0.55,0.32505952380952385,1.0,0.007936507936507936,0.1693827160493827,343.0,,,,0.0
22,0.280782270735136,0.007098239636570131,25.0,3522.0,378.0,0.0,0.15,0.15,0.24999999999999994,0.4,0.31999999999999995,0.7,0.3551984126984127,1.0,0.007936507936507936,0.1647342995169082,341.0,,,,0.0
23,0.28251881253617794,0.011928429423459244,42.0,3521.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.2767857142857143,0.6428571428571429,0.32179705215419496,1.0,0.007936507936507936,0.1772978402812657,353.0,,,,0.0
24,0.2833457372033408,0.005706134094151213,20.0,3505.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.2064814814814815,0.6111111111111112,0.25723104056437385,1.0,0.0026455026455026454,0.1705685618729097,357.0,,,,0.0
25,0.28450343173736875,0.007907370799209263,28.0,3541.0,378.0,0.0,0.1875,0.1875,0.31249999999999994,0.5,0.37187499999999996,0.75,0.4029265873015873,1.0,0.007936507936507936,0.16868052199130015,349.0,,,,0.0
26,0.28574381873811294,0.0084985835694051,30.0,3530.0,378.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.23680555555555557,0.4583333333333333,0.30419973544973544,1.0,0.007936507936507936,0.1658699808795411,347.0,,,,0.0
27,0.28652939717191767,0.005499276410998553,19.0,3455.0,378.0,0.0,0.125,0.125,0.21875,0.375,0.24687499999999998,0.5,0.31319444444444444,1.0,0.005291005291005291,0.17533129459734964,344.0,,,,0.0
28,0.28727362937236417,0.005080440304826418,18.0,3543.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3244444444444445,0.5333333333333333,0.3848677248677249,1.0,0.007936507936507936,0.16537342386032977,341.0,,,,0.0
29,0.28797651533945257,0.004828173814257313,17.0,3521.0,378.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.19166666666666665,0.5,0.259796626984127,1.0,0.0026455026455026454,0.16941747572815535,349.0,,,,0.0
30,0.2890101711734061,0.007060152499293985,25.0,3541.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.23240740740740742,0.5,0.2969797178130511,1.0,0.005291005291005291,0.173828125,356.0,2.5794392523364484,0.1157840547072641,0.023852475024328083,0.0
31,0.2901265194740759,0.007529280535415505,27.0,3586.0,378.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.3375,0.75,0.3683333333333333,1.0,0.007936507936507936,0.1636020744931636,347.0,,,,0.0
32,0.291036136607955,0.006234060640408047,22.0,3529.0,378.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.11078431372549019,0.4117647058823529,0.19311391223155927,1.0,0.0,0.16548463356973994,350.0,,,,0.0
33,0.29157363764161087,0.0036775106082036777,13.0,3535.0,378.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3361111111111111,0.5833333333333334,0.3875,1.0,0.007936507936507936,0.16516373991457048,348.0,,,,0.0
34,0.2925246010088481,0.006524822695035461,23.0,3525.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.32407407407407407,0.6111111111111112,0.3462962962962963,0.7222222222222222,0.38525132275132273,1.0,0.005291005291005291,0.16626851409460106,348.0,,,,0.0
35,0.29347556437608535,0.006412043490381935,23.0,3587.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.07416666666666667,0.25,0.17365079365079367,1.0,0.0,0.1697381183317168,350.0,,,,0.0
36,0.2944678739766807,0.006711409395973154,24.0,3576.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.38095238095238093,0.2976190476190476,0.7619047619047619,0.3288359788359788,1.0,0.005291005291005291,0.1633036133270765,348.0,,,,0.0
37,0.295418837343918,0.006590257879656161,23.0,3490.0,378.0,0.0,0.25,0.25,0.35,0.5,0.4225,0.8,0.448531746031746,1.0,0.013227513227513227,0.17193675889328064,348.0,,,,0.0
38,0.29628710824443893,0.006005147269087789,21.0,3497.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.2,0.5789473684210527,0.259983291562239,1.0,0.0026455026455026454,0.17329405989199803,353.0,,,,0.0
39,0.29698999421152733,0.0047873838355392846,17.0,3551.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2777777777777778,0.5333333333333333,0.3411111111111111,0.8,0.36629629629629623,1.0,0.0026455026455026454,0.17369970559371933,354.0,,,,0.0
40,0.298064996278839,0.007238307349665924,26.0,3592.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.37192982456140355,0.631578947368421,0.42424812030075193,1.0,0.013227513227513227,0.1676300578034682,348.0,2.4901960784313726,0.11138072401975438,0.022899303139964883,0.0
41,0.2989746134127181,0.006148686416992733,22.0,3578.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.28703703703703703,0.4444444444444444,0.31203703703703706,0.5555555555555556,0.3662698412698413,1.0,0.007936507936507936,0.169995129079396,349.0,,,,0.0
42,0.3004630778136112,0.010288653901114605,36.0,3499.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2269230769230769,0.46153846153846156,0.29682539682539677,1.0,0.007936507936507936,0.1688708036622584,332.0,,,,0.0
43,0.3014553874142066,0.006743467266085979,24.0,3559.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.38095238095238093,0.2785714285714286,0.6666666666666666,0.3214096749811035,1.0,0.005291005291005291,0.16731141199226304,346.0,,,,0.0
44,0.30224096584801124,0.0053809119229679975,19.0,3531.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2619047619047619,0.5,0.3199263038548753,1.0,0.005291005291005291,0.1694915254237288,350.0,,,,0.0
45,0.3031092367485322,0.005843071786310518,21.0,3594.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3176470588235294,0.5882352941176471,0.3753034547152194,1.0,0.007936507936507936,0.16413662239089183,346.0,,,,0.0
46,0.3037294302489043,0.00424929178470255,15.0,3530.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5833333333333334,0.3361111111111111,0.6666666666666666,0.37453703703703695,1.0,0.005291005291005291,0.16375121477162294,337.0,,,,0.0
47,0.30434962374927643,0.00432152117545376,15.0,3471.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17500000000000002,0.35714285714285715,0.25226757369614516,1.0,0.0026455026455026454,0.1688374336710082,350.0,,,,0.0
48,0.30496981724964856,0.004256526674233825,15.0,3524.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.26944444444444443,0.5,0.33158068783068784,1.0,0.005291005291005291,0.17070805043646944,352.0,,,,0.0
49,0.3057967419168114,0.0056227157717177395,20.0,3557.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.30490196078431375,0.6470588235294118,0.35315126050420165,1.0,0.007936507936507936,0.17044334975369457,346.0,,,,0.0
50,0.30678905151740676,0.0068454078722190535,24.0,3506.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.27685185185185185,0.5,0.3471119929453263,1.0,0.007936507936507936,0.1727408886669995,346.0,2.4682539682539684,0.10931840637425463,0.02854865413852977,0.0
51,0.307450591251137,0.004484304932735426,16.0,3568.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.2851010101010101,1.0,0.0026455026455026454,0.16939078751857356,342.0,,,,0.0
52,0.30864963201852313,0.008192090395480226,29.0,3540.0,378.0,0.0,0.16,0.16,0.3,0.48,0.32799999999999996,0.6,0.37871428571428567,1.0,0.010582010582010581,0.17395577395577397,354.0,,,,0.0
53,0.3092284792855371,0.00398406374501992,14.0,3514.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.46153846153846156,0.27564102564102566,0.5384615384615384,0.3339438339438339,1.0,0.005291005291005291,0.17697768762677485,349.0,,,,0.0
54,0.3100554039526999,0.005613247263541959,20.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.32023809523809527,0.7142857142857143,0.35187074829931975,1.0,0.005291005291005291,0.1683698296836983,346.0,,,,0.0
55,0.31096502108657903,0.006209427039232289,22.0,3543.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.3826923076923077,1.0,0.005291005291005291,0.16862745098039217,344.0,,,,0.0
56,0.3119573306871744,0.006743467266085979,24.0,3559.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13981481481481484,0.4444444444444444,0.2154761904761905,1.0,0.0,0.17857142857142858,355.0,,,,0.0
57,0.3131150252212023,0.007952286282306162,28.0,3521.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.203030303030303,0.5454545454545454,0.2639790764790765,1.0,0.005291005291005291,0.17333333333333334,338.0,,,,0.0
58,0.3138179111882907,0.004804974561899378,17.0,3538.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.15833333333333333,0.5,0.22348710317460319,1.0,0.0026455026455026454,0.1757754800590842,357.0,,,,0.0
59,0.31505829818903497,0.008496176720475786,30.0,3531.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.21794871794871792,0.2692307692307692,0.2987179487179487,0.6153846153846154,0.347039072039072,1.0,0.013227513227513227,0.16568627450980392,338.0,,,,0.0
60,0.3156784916894071,0.004221784407542921,15.0,3553.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.28974358974358977,0.6153846153846154,0.33589743589743587,1.0,0.005291005291005291,0.17031872509960158,342.0,2.4690265486725664,0.10624340817626979,0.03236112192268569,0.0
61,0.3163813776564955,0.004878048780487805,17.0,3485.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666669,0.29411764705882354,0.24019607843137253,0.5882352941176471,0.2907563025210084,1.0,0.0026455026455026454,0.1713303878252332,349.0,,,,0.0
62,0.3170015711568676,0.004239683436970039,15.0,3538.0,378.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.13076923076923075,0.38461538461538464,0.20274725274725278,1.0,0.0,0.16863905325443787,342.0,,,,0.0
63,0.31807657322417926,0.007344632768361582,26.0,3540.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3047619047619048,0.5714285714285714,0.3631897203325775,1.0,0.010582010582010581,0.16838487972508592,343.0,,,,0.0
64,0.3186967667245514,0.004233700254022015,15.0,3543.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.13194444444444445,0.3333333333333333,0.2175595238095238,1.0,0.0,0.16583665338645417,333.0,,,,0.0
65,0.3193169602249235,0.004278379920136908,15.0,3506.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.24871794871794872,0.46153846153846156,0.3240231990231991,1.0,0.005291005291005291,0.16766169154228855,337.0,,,,0.0
66,0.32006119242537007,0.005015324602953469,18.0,3589.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.5333333333333333,0.4022222222222222,0.7333333333333333,0.4450793650793651,1.0,0.010582010582010581,0.1641509433962264,348.0,,,,0.0
67,0.32088811709253284,0.005752085130859937,20.0,3477.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.25833333333333336,0.4444444444444444,0.3243827160493827,1.0,0.007936507936507936,0.17542972699696663,347.0,,,,0.0
68,0.3215910030596213,0.004872456291200917,17.0,3489.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.3406084656084656,1.0,0.005291005291005291,0.16601371204701273,339.0,,,,0.0
69,0.32237658149342596,0.005362686988427886,19.0,3543.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.29305555555555557,0.6666666666666666,0.3466269841269842,1.0,0.005291005291005291,0.1745872936468234,349.0,,,,0.0
70,0.32287273629372365,0.0034061879080329264,12.0,3523.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.048484848484848485,0.18181818181818182,0.1636363636363636,1.0,0.0,0.16987487969201154,353.0,2.5784313725490198,0.10288340482838547,0.02817144177549545,0.0
71,0.32378235342760275,0.006212934199378707,22.0,3541.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.33245614035087717,0.631578947368421,0.3782790309106098,1.0,0.007936507936507936,0.17277227722772276,349.0,,,,0.0
72,0.32452658562804926,0.005073280721533258,18.0,3548.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.2989583333333333,0.5625,0.3559771825396825,1.0,0.005291005291005291,0.165940977261732,343.0,,,,0.0
73,0.3253535102952121,0.0056625141562853904,20.0,3532.0,378.0,0.0,0.3125,0.3125,0.46875,0.6875,0.5,0.8125,0.5244791666666666,1.0,0.013227513227513227,0.16733266733266733,335.0,,,,0.0
74,0.3265525510625982,0.008321377331420373,29.0,3485.0,378.0,0.0,0.05,0.05,0.2,0.4,0.24749999999999997,0.6,0.30101190476190476,1.0,0.0026455026455026454,0.17667493796526054,356.0,,,,0.0
75,0.32700735962953775,0.003150959610426812,11.0,3491.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.19737103174603174,1.0,0.0,0.17249757045675412,355.0,,,,0.0
76,0.3276275531299099,0.004239683436970039,15.0,3538.0,378.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.12051282051282051,0.46153846153846156,0.19774114774114776,1.0,0.0,0.17461113898645259,348.0,,,,0.0
77,0.3286612089638634,0.007074136955291454,25.0,3534.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.15740740740740738,0.2777777777777778,0.25460758377425047,1.0,0.005291005291005291,0.17162698412698413,346.0,,,,0.0
78,0.3294054411643099,0.0049764998617638926,18.0,3617.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14,0.4,0.21981481481481482,1.0,0.0026455026455026454,0.16609505144536993,339.0,,,,0.0
79,0.3300669808980402,0.004553215708594195,16.0,3514.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21025641025641026,0.5384615384615384,0.27274114774114777,1.0,0.0026455026455026454,0.1702439024390244,349.0,,,,0.0
80,0.3305631356983379,0.0033831406822667043,12.0,3547.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.29202380952380946,1.0,0.0026455026455026454,0.16602129719264277,343.0,2.484126984126984,0.10080373262594663,0.01605850246126903,0.0
81,0.3312660216654263,0.004784688995215311,17.0,3553.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3125,0.4166666666666667,0.39176587301587307,1.0,0.007936507936507936,0.16869819600195027,346.0,,,,0.0
82,0.3322169850326635,0.0065751858204688395,23.0,3498.0,378.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.2989583333333333,0.6875,0.3401785714285714,1.0,0.005291005291005291,0.16807558428642466,338.0,,,,0.0
83,0.33296121723311006,0.005151688609044075,18.0,3494.0,378.0,0.0,0.0,0.0,0.13541666666666666,0.3125,0.17291666666666666,0.5,0.24017857142857144,1.0,0.0,0.169921875,348.0,,,,0.0
84,0.33366410320019846,0.004864091559370529,17.0,3495.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2782051282051282,0.6923076923076923,0.32008547008547006,1.0,0.0026455026455026454,0.17057356608478802,342.0,,,,0.0
85,0.334408335400645,0.005164992826398852,18.0,3485.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.37083333333333335,0.6875,0.41039186507936504,1.0,0.010582010582010581,0.17444843509492047,340.0,,,,0.0
86,0.33502852890101714,0.004254112308564946,15.0,3526.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.6666666666666666,0.35105820105820107,1.0,0.0026455026455026454,0.17163048965169106,340.0,,,,0.0
87,0.3358967998015381,0.005984611000284981,21.0,3509.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4666666666666667,0.26555555555555554,0.6666666666666666,0.3111111111111111,1.0,0.0026455026455026454,0.1736318407960199,349.0,,,,0.0
88,0.3367237244687009,0.005627462014631401,20.0,3554.0,378.0,0.0,0.0,0.0,0.12745098039215685,0.29411764705882354,0.15098039215686274,0.4117647058823529,0.22320261437908495,1.0,0.0,0.1695847923961981,339.0,,,,0.0
89,0.33734391796907304,0.00416435313714603,15.0,3602.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.125,0.21428571428571427,0.2302154195011338,1.0,0.0026455026455026454,0.16100872938894278,332.0,,,,0.0
90,0.33808815016951954,0.005091937765205092,18.0,3535.0,378.0,0.0,0.125,0.125,0.19791666666666663,0.3125,0.23854166666666665,0.5,0.30312500000000003,1.0,0.005291005291005291,0.16849451645064806,338.0,2.4098360655737703,0.09865428578549866,0.03577109149646088,0.0
91,0.33874968990324983,0.004576659038901602,16.0,3496.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1357142857142857,0.35714285714285715,0.22137188208616781,1.0,0.0026455026455026454,0.17455470737913487,343.0,,,,0.0
92,0.33920449847018935,0.003089887640449438,11.0,3560.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.15416666666666667,0.625,0.20550595238095237,1.0,0.0,0.17281455280444669,342.0,,,,0.0
93,0.3398246919705615,0.004299226139294927,15.0,3489.0,378.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.35777777777777775,0.7333333333333333,0.3957407407407407,1.0,0.007936507936507936,0.17132867132867133,343.0,,,,0.0
94,0.34061027040436614,0.005343082114735658,19.0,3556.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4270833333333333,0.6875,0.4704861111111111,1.0,0.010582010582010581,0.16683217477656406,336.0,,,,0.0
95,0.34168527247167785,0.007380073800738007,26.0,3523.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.47619047619047616,0.34444444444444444,0.5714285714285714,0.39971655328798195,1.0,0.013227513227513227,0.17018146150073565,347.0,,,,0.0
96,0.3426775820722732,0.0066518847006651885,24.0,3608.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27807017543859647,0.5263157894736842,0.3389306599832916,1.0,0.007936507936507936,0.16634146341463416,341.0,,,,0.0
97,0.3432150831059291,0.0036404368524222907,13.0,3571.0,378.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.22272727272727275,0.6363636363636364,0.2661616161616162,1.0,0.0,0.16834170854271358,335.0,,,,0.0
98,0.34371123790622676,0.0034383954154727794,12.0,3490.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4090909090909091,0.6363636363636364,0.4574314574314574,1.0,0.007936507936507936,0.17210235825388862,343.0,,,,0.0
99,0.34420739270652445,0.0033566433566433566,12.0,3575.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333332,0.4,0.19900793650793652,1.0,0.0,0.16707616707616707,340.0,,,,0.0
