round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010501750291715,0.020557704050478322,101.0,4913.0,515.0,0.0,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.40425531914893614,0.28191489361702127,0.6170212765957447,0.33671057075312394,1.0,0.021359223300970873,0.19281183932346724,456.0,1.9659090909090908,0.11139480612599177,0.008339137590016,0.0
1,0.5024291927442452,0.024180655475619504,121.0,5004.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3090909090909091,0.4727272727272727,0.34818181818181815,0.6545454545454545,0.3914213564213564,1.0,0.02524271844660194,0.1943069306930693,471.0,,,,0.0
2,0.5031080937732046,0.019571865443425075,96.0,4905.0,515.0,0.0,0.1875,0.1875,0.3125,0.46875,0.3421875,0.59375,0.39360119047619047,1.0,0.017475728155339806,0.19584199584199585,471.0,,,,0.0
3,0.5040415826880238,0.017307305292815454,86.0,4969.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.25609756097560976,0.4146341463414634,0.30365853658536585,0.6097560975609756,0.3556716995741386,1.0,0.017475728155339806,0.19224353628023352,461.0,,,,0.0
4,0.5049962872599979,0.019863563402889247,99.0,4984.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.18699186991869918,0.24390243902439024,0.23699186991869914,0.4634146341463415,0.30807200929152145,1.0,0.027184466019417475,0.18401639344262294,449.0,,,,0.0
5,0.505866129203352,0.018287781350482316,91.0,4976.0,515.0,0.0,0.15,0.15,0.225,0.3,0.26625,0.475,0.34062500000000007,1.0,0.013592233009708738,0.18716577540106952,455.0,,,,0.0
6,0.5069693433754111,0.019525801952580194,98.0,5019.0,515.0,0.0,0.10204081632653061,0.10204081632653061,0.22108843537414963,0.3877551020408163,0.26598639455782314,0.5918367346938775,0.3214933592484613,1.0,0.017475728155339806,0.18972659486329743,458.0,,,,0.0
7,0.5076482444043704,0.017024726388325903,84.0,4934.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.43333333333333335,0.36611111111111116,0.5333333333333333,0.42328042328042326,1.0,0.027184466019417475,0.18509316770186335,447.0,,,,0.0
8,0.5085393020048796,0.01977800201816347,98.0,4955.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.28174603174603174,0.42857142857142855,0.3365079365079365,0.6666666666666666,0.3789871504157218,1.0,0.019417475728155338,0.1906938097216452,459.0,,,,0.0
9,0.5094303596053887,0.01846647932557206,92.0,4982.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.22480620155038758,0.3023255813953488,0.26434108527131783,0.4883720930232558,0.32973421926910296,1.0,0.019417475728155338,0.19137353433835846,457.0,,,,0.0
10,0.510321417205898,0.01718625099920064,86.0,5004.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.26587301587301587,0.42857142857142855,0.3075396825396825,0.6190476190476191,0.3575869236583522,1.0,0.013592233009708738,0.18444625407166124,453.0,2.0242424242424244,0.09144619789845078,0.008956874910712235,0.0
11,0.5114882783494219,0.02113821138211382,104.0,4920.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.2421383647798742,0.33962264150943394,0.2949685534591195,0.5660377358490566,0.3502770290506139,1.0,0.027184466019417475,0.1968403074295474,461.0,,,,0.0
12,0.5125066298928609,0.02038345105953582,101.0,4955.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.32575757575757575,0.5,0.33598484848484844,0.5454545454545454,0.3947420634920635,1.0,0.03300970873786408,0.18771043771043772,446.0,,,,0.0
13,0.5131430996075104,0.016122531237404272,80.0,4962.0,515.0,0.0,0.03125,0.03125,0.07291666666666666,0.125,0.11354166666666665,0.3125,0.20326140873015874,1.0,0.007766990291262136,0.18825995807127882,449.0,,,,0.0
14,0.5138432162936247,0.016380182002022244,81.0,4945.0,515.0,0.0,0.1,0.1,0.1722222222222222,0.3,0.20055555555555554,0.43333333333333335,0.27673280423280416,1.0,0.009708737864077669,0.19057293783015034,469.0,,,,0.0
15,0.5143099607510343,0.016253555465258026,80.0,4922.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.3181818181818182,0.21515151515151515,0.5,0.27808441558441555,1.0,0.019417475728155338,0.1950294860994103,463.0,,,,0.0
16,0.5151798026943885,0.0186536901865369,92.0,4932.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.16666666666666666,0.2631578947368421,0.21535087719298246,0.47368421052631576,0.28253968253968254,1.0,0.013592233009708738,0.1852905323039415,456.0,,,,0.0
17,0.5158587037233479,0.018910126067507117,93.0,4918.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.22043010752688172,0.3548387096774194,0.27204301075268816,0.5806451612903226,0.32318228366615454,1.0,0.019417475728155338,0.19471254720939993,464.0,,,,0.0
18,0.5163890951522223,0.01645672490857375,81.0,4922.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.2115384615384615,0.38461538461538464,0.23461538461538461,0.5,0.29449023199023194,1.0,0.019417475728155338,0.1938214134574693,458.0,,,,0.0
19,0.5173862310385065,0.018821603927986905,92.0,4888.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.20325203252032517,0.36585365853658536,0.2300813008130081,0.4878048780487805,0.2935540069686411,1.0,0.02524271844660194,0.19705263157894737,468.0,,,,0.0
20,0.5179590537816909,0.01520608243297319,76.0,4998.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24404761904761904,0.39285714285714285,0.27976190476190477,0.5357142857142857,0.3379251700680272,1.0,0.015533980582524271,0.18501841997544002,452.0,1.994186046511628,0.07742563601772562,0.00971273455539826,0.0
21,0.5186591704678052,0.017435897435897435,85.0,4875.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.2879310344827586,0.6206896551724138,0.3357006020799124,1.0,0.013592233009708738,0.1899957965531736,452.0,,,,0.0
22,0.5192744245252997,0.016092890609085354,79.0,4909.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3793103448275862,0.24540229885057468,0.4482758620689655,0.31694033935413246,1.0,0.017475728155339806,0.19035743973399832,458.0,,,,0.0
23,0.5198260316113291,0.017616580310880828,85.0,4825.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.3550724637681159,0.5652173913043478,0.363768115942029,0.6086956521739131,0.4157867494824016,1.0,0.017475728155339806,0.1955969517358171,462.0,,,,0.0
24,0.5205049326402885,0.018770627062706272,91.0,4848.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.20202020202020202,0.30303030303030304,0.26262626262626265,0.5757575757575758,0.31404521404521407,1.0,0.019417475728155338,0.19772344013490725,469.0,,,,0.0
25,0.521056539726318,0.01699078812691914,83.0,4885.0,515.0,0.0,0.0,0.0,0.08666666666666666,0.2,0.11466666666666665,0.32,0.20253968253968258,1.0,0.009708737864077669,0.19165247018739354,450.0,,,,0.0
26,0.5218627346982073,0.01812564366632338,88.0,4855.0,515.0,0.0,0.125,0.125,0.17083333333333334,0.25,0.2208333333333333,0.475,0.2867063492063492,1.0,0.017475728155339806,0.1961783439490446,462.0,,,,0.0
27,0.5226477140129415,0.01670792079207921,81.0,4848.0,515.0,0.0,0.06060606060606061,0.06060606060606061,0.1919191919191919,0.3939393939393939,0.24494949494949492,0.6363636363636364,0.29556277056277047,1.0,0.017475728155339806,0.19326315789473683,459.0,,,,0.0
28,0.5234114776705209,0.01685279187817259,83.0,4925.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.20476190476190476,0.34285714285714286,0.2576190476190475,0.6,0.31078231292517,1.0,0.019417475728155338,0.19384745048461863,460.0,,,,0.0
29,0.5242388882995651,0.017237841165606404,84.0,4873.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.3148148148148148,0.5,0.3384259259259259,0.6111111111111112,0.38864638447971783,1.0,0.015533980582524271,0.19771863117870722,468.0,,,,0.0
