round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6029277606873873,0.8220054174096384,0.7329695767195767,0.027386386187735662,138.0,5039.0,515.0,0.0,0.4787234042553192,0.4787234042553192,0.597517730496454,0.7446808510638298,0.6177304964539007,0.8297872340425532,0.6404930766632895,1.0,0.08737864077669903,0.19040084388185655,361.0,1.869047619047619,0.08918411246607416,0.011672105190287996,0.0
1,0.6060040309748594,0.8156823146059369,0.7438760940513277,0.029233870967741934,145.0,4960.0,515.0,0.0,0.42990654205607476,0.42990654205607476,0.5327102803738317,0.6728971962616822,0.564018691588785,0.8037383177570093,0.5920264055778074,1.0,0.08932038834951456,0.18396987627756858,342.0,,,,0.0
2,0.6092500265195715,0.8230265431277084,0.7070418470418469,0.030514559234144395,153.0,5014.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5471380471380471,0.6868686868686869,0.5653198653198653,0.7676767676767676,0.5956990540323873,1.0,0.0854368932038835,0.17330574236937402,335.0,,,,0.0
3,0.6121990028641137,0.8328012497295117,0.7401251526251527,0.027838974564390145,139.0,4993.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5706521739130435,0.7391304347826086,0.601086956521739,0.8695652173913043,0.6169513457556935,1.0,0.07766990291262135,0.18653948065712772,352.0,,,,0.0
4,0.6145115094940066,0.8382615278527313,0.7215071634714492,0.02177822177822178,109.0,5005.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5497835497835497,0.7012987012987013,0.5744588744588744,0.8181818181818182,0.5992218099360958,1.0,0.06407766990291262,0.19015191199580933,363.0,,,,0.0
5,0.6166330752095046,0.8466605541972291,0.72508151008151,0.019968051118210862,100.0,5008.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.5112612612612611,0.7027027027027027,0.5430180180180181,0.8378378378378378,0.5630523380523381,1.0,0.05242718446601942,0.18900523560209423,361.0,,,,0.0
6,0.6191153070966373,0.8059019618082754,0.6905402021919879,0.023274318679132683,117.0,5027.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5019607843137255,0.6235294117647059,0.5419607843137255,0.8,0.5692670401493932,1.0,0.06796116504854369,0.19005235602094242,363.0,,,,0.0
7,0.6212793041264453,0.8393489241538401,0.7627793441938179,0.02027027027027027,102.0,5032.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.5394736842105263,0.75,0.5750000000000001,0.9078947368421053,0.5894893483709274,1.0,0.05436893203883495,0.18119022316684377,341.0,,,,0.0
8,0.6240797708709027,0.816934210853407,0.7044544652877985,0.026357827476038338,132.0,5008.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030303,0.6565656565656566,0.5601010101010101,0.7878787878787878,0.589045214045214,1.0,0.08155339805825243,0.18694516971279374,358.0,,,,0.0
9,0.6262437679007107,0.8490220245863341,0.7208189745196323,0.020523138832997986,102.0,4970.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.47149122807017546,0.618421052631579,0.5135964912280702,0.8026315789473685,0.5392126148705096,1.0,0.05242718446601942,0.18552278820375334,346.0,,,,0.0
