round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006124971903799,0.40707925200356193,0.5397376543209877,0.003902785169416356,22.0,5637.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.00510204081632653,0.1925925925925926,390.0,2.0,0.07609326018578873,0.015389231006266288,0.0
1,0.6013149022252191,0.4087430716967638,0.5382575757575758,0.0044499822000712,25.0,5618.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.21969696969696964,0.4090909090909091,0.28333333333333327,0.6818181818181818,0.3253607503607503,1.0,0.003401360544217687,0.19373776908023482,396.0,,,,0.0
2,0.6022982692739941,0.3191122448979592,0.6753472222222223,0.006211180124223602,35.0,5635.0,588.0,0.0,0.28125,0.28125,0.390625,0.53125,0.459375,0.84375,0.48072916666666665,1.0,0.015306122448979591,0.19117647058823528,377.0,,,,0.0
3,0.6029163857046528,0.34305689877498385,0.6015624999999999,0.003885552808194984,22.0,5662.0,588.0,0.0,0.1,0.1,0.20833333333333331,0.4,0.2983333333333333,0.8,0.32541666666666663,1.0,0.003401360544217687,0.18695652173913044,387.0,,,,0.0
4,0.6037873679478535,0.291134194466113,0.703777189888301,0.005481874447391689,31.0,5655.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.41975308641975306,0.5925925925925926,0.47160493827160493,0.8148148148148148,0.4995296884185773,1.0,0.013605442176870748,0.1796435272045028,383.0,,,,0.0
5,0.6041807147673635,0.28159582494969815,0.6849747474747475,0.0024587284861257463,14.0,5694.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.37878787878787873,0.8181818181818182,0.4069264069264069,1.0,0.003401360544217687,0.18083097261567516,383.0,,,,0.0
6,0.6047145425938413,0.29751085789006676,0.6435185185185186,0.0033604527767951893,19.0,5654.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5527777777777777,0.7222222222222222,0.5855599647266314,1.0,0.013605442176870748,0.18861553304389772,391.0,,,,0.0
7,0.6051359856147449,0.3263817156426239,0.5582837301587301,0.0026642984014209592,15.0,5630.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.23214285714285715,0.42857142857142855,0.3049036281179139,1.0,0.0017006802721088435,0.20009573958831978,418.0,,,,0.0
8,0.6055293324342549,0.3775290682784408,0.4930555555555556,0.002503576537911302,14.0,5592.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2653846153846154,0.5384615384615384,0.3264957264957265,1.0,0.003401360544217687,0.18716835504100338,388.0,,,,0.0
9,0.6058664868509778,0.33932486076549356,0.5656565656565656,0.002128414331323164,12.0,5638.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3636363636363636,0.7272727272727273,0.400974025974026,1.0,0.003401360544217687,0.19320388349514564,398.0,,,,0.0
10,0.6060912564621264,0.26011714589989354,0.7291666666666666,0.0014179369018078695,8.0,5642.0,588.0,0.0,0.25,0.25,0.375,0.625,0.4375,0.875,0.4583333333333333,1.0,0.003401360544217687,0.1986466892218463,411.0,1.994413407821229,0.07137664027756513,0.015355960068484269,0.0
11,0.6063441222746685,0.35092989134745023,0.6144097222222222,0.0016034206306787815,9.0,5613.0,588.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5678571428571428,1.0,0.00510204081632653,0.19516728624535315,420.0,,,,0.0
12,0.6064846032816363,0.23811563169164882,0.5138888888888888,0.0008914244963451596,5.0,5609.0,588.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.003401360544217687,0.18241184153243362,419.0,,,,0.0
13,0.6067093728927849,0.3962444444444444,0.4861111111111111,0.0014202023788389845,8.0,5633.0,588.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.24092261904761902,1.0,0.0,0.19140625,441.0,,,,0.0
14,0.6067936614969656,0.48751861781352396,0.6944444444444444,0.0005359056806002144,3.0,5598.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0017006802721088435,0.19439655172413794,451.0,,,,0.0
15,0.6069903349067206,0.23995811676843115,0.761904761904762,0.0012347856764861529,7.0,5669.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4666666666666667,1.0,0.003401360544217687,0.19336534264513314,443.0,,,,0.0
16,0.6072432007192627,0.2683383383383383,0.4947916666666667,0.0016189962223421479,9.0,5559.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3233630952380952,1.0,0.0017006802721088435,0.1867601928978518,426.0,,,,0.0
17,0.6074679703304113,0.40925230685724623,0.5,0.0014453477868112015,8.0,5535.0,588.0,0.0,0.25,0.25,0.25,0.25,0.30000000000000004,0.5,0.366468253968254,1.0,0.003401360544217687,0.19528907922912206,456.0,,,,0.0
18,0.6076084513373792,0.4174443646805456,0.7666666666666667,0.0008965393580778196,5.0,5577.0,588.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.003401360544217687,0.19947621126145787,457.0,,,,0.0
19,0.6076927399415599,0.12987090249271224,0.5925925925925926,0.0005351409204423831,3.0,5606.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.19130805283340435,449.0,,,,0.0
20,0.6076927399415599,,,0.0,0.0,5635.0,588.0,0.0,,,,,,,,,0.0,0.19412019022913965,449.0,2.0,0.06891679617583009,0.015383154797666438,0.0
21,0.6078051247471342,0.2465296316070475,0.5555555555555556,0.0007113640405477503,4.0,5623.0,588.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.003401360544217687,0.18752616157388027,448.0,,,,0.0
22,0.6078613171499213,0.13335412582427372,0.5833333333333334,0.0003563156957063959,2.0,5613.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.19974226804123713,465.0,,,,0.0
23,0.6081141829624634,0.23065730745787372,0.4444444444444444,0.0015901060070671379,9.0,5660.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44135802469135804,1.0,0.00510204081632653,0.18585526315789475,452.0,,,,0.0
24,0.608338952573612,0.3046529130511776,0.3432539682539683,0.0014146772767462423,8.0,5655.0,588.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.22913832199546486,1.0,0.0,0.1912251655629139,462.0,,,,0.0
25,0.6085356259833671,0.20808233575145468,0.5992063492063492,0.0012544802867383513,7.0,5580.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4841269841269842,1.0,0.003401360544217687,0.18732337505046426,464.0,,,,0.0
26,0.6086199145875477,0.5386124487248083,0.6666666666666666,0.0005347593582887701,3.0,5610.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0017006802721088435,0.18592562974810076,465.0,,,,0.0
27,0.6088165879973028,0.18122786304604485,0.5555555555555556,0.001256055984209582,7.0,5573.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3301587301587302,1.0,0.0017006802721088435,0.1869756292449061,468.0,,,,0.0
28,0.6088446841986963,0.021030964739574,0.2777777777777778,0.00017895490336435218,1.0,5588.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1896551724137931,462.0,,,,0.0
