round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40011044794305445,0.7263681015111221,0.6592261904761905,0.008302986161689731,57.0,6865.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5151515151515151,0.6818181818181818,0.5458333333333333,0.8181818181818182,0.5690476190476191,1.0,0.022427440633245383,0.11891156462585034,437.0,1.983739837398374,0.08616694326792235,0.0019358865084477238,0.0
1,0.40023032916238405,0.6784360421648038,0.5023648025101514,0.008809936452917388,61.0,6924.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.4318181818181818,0.35189393939393937,0.7045454545454546,0.389709595959596,1.0,0.010554089709762533,0.11413783710160719,419.0,,,,0.0
2,0.4003737935724014,0.6848791835962577,0.5621817129629629,0.01061046511627907,73.0,6880.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.47959183673469385,0.6326530612244898,0.5030612244897958,0.7346938775510204,0.5352769679300291,1.0,0.022427440633245383,0.11947763267574327,430.0,,,,0.0
3,0.4004759873987151,0.6655156825728973,0.5514459325396825,0.007629107981220657,52.0,6816.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.39259259259259255,0.5111111111111111,0.44370370370370366,0.7333333333333333,0.4778483245149912,1.0,0.018469656992084433,0.11494252873563218,420.0,,,,0.0
4,0.40057032016146626,0.5994309851927869,0.5892857142857143,0.006987916727325666,48.0,6869.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.6052631578947368,0.4789473684210526,0.8421052631578947,0.49681495405179604,1.0,0.013192612137203167,0.11779107725788901,433.0,,,,0.0
5,0.4006508960629828,0.7226183152631935,0.5229081632653061,0.005942028985507246,41.0,6900.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.4473684210526316,0.37763157894736843,0.6052631578947368,0.4313387635756057,1.0,0.013192612137203167,0.11980830670926518,450.0,,,,0.0
6,0.40075702042107786,0.726970842481168,0.5104705831608005,0.0079587324981577,54.0,6785.0,758.0,0.0,0.1956521739130435,0.1956521739130435,0.2971014492753623,0.43478260869565216,0.3351449275362318,0.6086956521739131,0.38341097308488614,1.0,0.011873350923482849,0.12121212121212122,452.0,,,,0.0
7,0.40087493637451677,0.6906813602634035,0.4941066814322627,0.008768084173608066,60.0,6843.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.3191489361702128,0.44680851063829785,0.3585106382978724,0.6170212765957447,0.40987841945288755,1.0,0.013192612137203167,0.11557377049180328,423.0,,,,0.0
8,0.40098499126439313,0.7386899487309323,0.5410608747044917,0.00820272447634393,56.0,6827.0,758.0,0.0,0.20408163265306123,0.20408163265306123,0.30952380952380953,0.4489795918367347,0.354421768707483,0.6530612244897959,0.40171687722708127,1.0,0.013192612137203167,0.12100518983884184,443.0,,,,0.0
9,0.4010812892930349,0.7244662875949516,0.4896885521885522,0.007006005147269088,49.0,6994.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4166666666666667,0.39537037037037037,0.5277777777777778,0.4552358906525573,1.0,0.0158311345646438,0.11594202898550725,424.0,,,,0.0
10,0.4011952747146925,0.7469734142095255,0.5826465201465202,0.008368200836820083,58.0,6931.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.4219858156028369,0.5319148936170213,0.45602836879432623,0.6808510638297872,0.49833671057075324,1.0,0.01978891820580475,0.11711215210801874,425.0,1.9274193548387097,0.0845463742255242,0.0019463340747342417,0.0
11,0.4013131906681314,0.696603313840156,0.5603002070393375,0.008695652173913044,60.0,6900.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3537414965986394,0.4489795918367347,0.395578231292517,0.6326530612244898,0.44536767087787504,1.0,0.018469656992084433,0.11885467314964884,440.0,,,,0.0
12,0.401438967685133,0.7083898220264959,0.5464113181504486,0.009231213039088419,64.0,6933.0,758.0,0.0,0.26,0.26,0.41999999999999993,0.64,0.43999999999999995,0.72,0.47598412698412695,1.0,0.017150395778364115,0.11703545721141029,439.0,,,,0.0
13,0.4015333004478841,0.7693161198567996,0.45945593149540526,0.007012417823228634,48.0,6845.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.2393162393162393,0.358974358974359,0.28675213675213673,0.5897435897435898,0.3398758648758648,1.0,0.0079155672823219,0.11960311075355323,446.0,,,,0.0
14,0.40165514693310433,0.7748834059783035,0.5106026785714285,0.008805567390995597,62.0,7041.0,758.0,0.0,0.14,0.14,0.2533333333333333,0.4,0.3183333333333333,0.68,0.3614603174603175,1.0,0.009234828496042216,0.11458607095926412,436.0,,,,0.0
15,0.4017691323547619,0.7109189495694085,0.5568783068783069,0.00844373271218518,58.0,6869.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.37596899224806196,0.5348837209302325,0.4143410852713178,0.6976744186046512,0.4539682539682539,1.0,0.014511873350923483,0.11499466382070438,431.0,,,,0.0
16,0.4018870483082009,0.6269243665277578,0.4994300911854104,0.008548226243054567,60.0,7019.0,758.0,0.0,0.1836734693877551,0.1836734693877551,0.2857142857142857,0.42857142857142855,0.3551020408163265,0.7346938775510204,0.3895772594752187,1.0,0.011873350923482849,0.11744432661717921,443.0,,,,0.0
17,0.40199513793218655,0.69365344077701,0.5580262660619804,0.008006987916727326,55.0,6869.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.36363636363636365,0.5681818181818182,0.3818181818181818,0.6590909090909091,0.42971681096681097,1.0,0.011873350923482849,0.11515994436717664,414.0,,,,0.0
18,0.40207964436548443,0.7776251909692752,0.5314754689754689,0.006238212679529958,43.0,6893.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.2696078431372549,0.47058823529411764,0.346078431372549,0.7941176470588235,0.3733543417366947,1.0,0.006596306068601583,0.11679614251272435,436.0,,,,0.0
19,0.40218969925536074,0.6556421743088893,0.4790267602767601,0.008045977011494253,56.0,6960.0,758.0,0.0,0.25,0.25,0.3371212121212121,0.45454545454545453,0.3757575757575758,0.6136363636363636,0.42792207792207804,1.0,0.014511873350923483,0.1170594262295082,457.0,,,,0.0
