round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013486176668914,0.7015576643000182,0.6460695389266818,0.008662696264212236,48.0,5541.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3849206349206349,0.5,0.423015873015873,0.6666666666666666,0.46989795918367344,1.0,0.02040816326530612,0.19117647058823528,377.0,1.9649122807017543,0.09508994357677059,0.011591471736601439,0.0
1,0.5032029669588671,0.7641399793388428,0.6491746876055386,0.011583011583011582,66.0,5698.0,588.0,0.0,0.3829787234042553,0.3829787234042553,0.46453900709219853,0.574468085106383,0.5134751773049645,0.7872340425531915,0.5412951705504897,1.0,0.030612244897959183,0.17858929464732365,357.0,,,,0.0
2,0.5048325466396943,0.710123143900153,0.6551887227759321,0.010265486725663717,58.0,5650.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.4534883720930232,0.7209302325581395,0.4534883720930232,0.7209302325581395,0.4919804355850867,1.0,0.02040816326530612,0.19175360158966717,386.0,,,,0.0
3,0.5069678579456057,0.7244825124910778,0.6186507936507936,0.013380281690140845,76.0,5680.0,588.0,0.0,0.26,0.26,0.3733333333333333,0.56,0.4183333333333333,0.76,0.45107142857142857,1.0,0.022108843537414966,0.1891891891891892,378.0,,,,0.0
4,0.5083726680152844,0.7271819645732689,0.6079822954822955,0.008866820358219542,50.0,5639.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.3418803418803419,0.5384615384615384,0.3841880341880342,0.717948717948718,0.42284289784289786,1.0,0.013605442176870748,0.1888111888111888,378.0,,,,0.0
5,0.5097774780849629,0.7259422903516681,0.5558608058608058,0.008936550491510277,50.0,5595.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.32905982905982906,0.48717948717948717,0.364957264957265,0.6410256410256411,0.4089336589336589,1.0,0.013605442176870748,0.19287531806615776,379.0,,,,0.0
6,0.5114913463699707,0.7633749793769591,0.6364293981481483,0.011038726022439377,61.0,5526.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4479166666666667,0.6041666666666666,0.48333333333333334,0.75,0.5164186507936508,1.0,0.027210884353741496,0.19867886178861788,391.0,,,,0.0
7,0.5127556754326815,0.7981963647971908,0.5965866815476191,0.008015675097969362,45.0,5614.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.45454545454545453,0.41161616161616166,0.696969696969697,0.45685425685425685,1.0,0.015306122448979591,0.18292682926829268,375.0,,,,0.0
8,0.5141885817037537,0.7314425770308122,0.6460994967092528,0.009161128076163105,51.0,5567.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.35772357723577236,0.4878048780487805,0.4308943089430894,0.8048780487804879,0.45917537746806036,1.0,0.01870748299319728,0.18825301204819278,375.0,,,,0.0
9,0.5154529107664644,0.7215510008390267,0.5811011904761905,0.008025682182985553,45.0,5607.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3101851851851852,0.5,0.36157407407407405,0.7222222222222222,0.3974426807760141,1.0,0.01020408163265306,0.19614799797263052,387.0,,,,0.0
10,0.5165205664194201,0.6792413466097676,0.5576676907322069,0.006800286327845383,38.0,5588.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.24731182795698925,0.45161290322580644,0.28279569892473116,0.6129032258064516,0.33617511520737325,1.0,0.00510204081632653,0.1886317907444668,375.0,1.9884393063583814,0.08425652054534388,0.01145540326550647,0.0
11,0.517841087884918,0.8259343100479646,0.6950611325611326,0.008418413039584453,47.0,5583.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.4639639639639639,0.5945945945945946,0.5072072072072071,0.7837837837837838,0.5363363363363364,1.0,0.023809523809523808,0.19668840943301555,392.0,,,,0.0
12,0.5191897055518094,0.7388081221163642,0.6664377289377289,0.008554624844056318,48.0,5611.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.41025641025641024,0.5897435897435898,0.4499999999999999,0.7692307692307693,0.48161375661375655,1.0,0.01870748299319728,0.181360201511335,360.0,,,,0.0
13,0.5204540346145201,0.7324142488136001,0.6502708065208066,0.008044333214158027,45.0,5594.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.4099099099099099,0.6486486486486487,0.43423423423423435,0.7567567567567568,0.46196911196911195,1.0,0.015306122448979591,0.18883906327852515,379.0,,,,0.0
14,0.5213250168577208,0.734556473444295,0.6589161706349206,0.005563531945441493,31.0,5572.0,588.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42916666666666664,0.7916666666666666,0.4573412698412698,1.0,0.01020408163265306,0.19101703665462055,370.0,,,,0.0
15,0.5222240953023152,0.732910510333575,0.6172542735042736,0.005767844268204758,32.0,5548.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.282051282051282,0.4230769230769231,0.3455128205128205,0.6923076923076923,0.3896520146520146,1.0,0.008503401360544218,0.18822932521562658,371.0,,,,0.0
16,0.5233198471566645,0.7359747431962632,0.6143353174603176,0.006991753316600932,39.0,5578.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.44642857142857145,0.5714285714285714,0.48749999999999993,0.75,0.5231009070294784,1.0,0.017006802721088437,0.1828339258506856,360.0,,,,0.0
17,0.5243594066082266,0.776450794083036,0.605062724014337,0.006613047363717605,37.0,5595.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.34408602150537637,0.5483870967741935,0.3666666666666667,0.6451612903225806,0.4142217101894521,1.0,0.01020408163265306,0.19371458011334364,376.0,,,,0.0
18,0.5251741964486402,0.768873080214104,0.5845320767195767,0.005225225225225226,29.0,5550.0,588.0,0.0,0.25,0.25,0.3680555555555555,0.5,0.39305555555555555,0.625,0.443964947089947,1.0,0.01020408163265306,0.1865979381443299,362.0,,,,0.0
19,0.5263261407057765,0.790493775291334,0.6496362433862434,0.0073794096472282215,41.0,5556.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.445,0.7666666666666667,0.4780952380952381,1.0,0.013605442176870748,0.19313524590163936,377.0,,,,0.0
20,0.5273095077545515,0.7019417970541767,0.5702546296296297,0.006204573657152987,35.0,5641.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.35555555555555557,0.5333333333333333,0.38388888888888884,0.6666666666666666,0.4247089947089947,1.0,0.011904761904761904,0.18522319138019497,361.0,2.006289308176101,0.07742669233672533,0.011909967973723647,0.0
21,0.5279838165879973,0.8488012461621816,0.7101715686274509,0.004315770544866032,24.0,5561.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.5392156862745098,0.7647058823529411,0.5656862745098039,0.8823529411764706,0.5820261437908495,1.0,0.01020408163265306,0.18618925831202046,364.0,,,,0.0
22,0.5288828950325916,0.8241618075801749,0.6195436507936508,0.005797101449275362,32.0,5520.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4358974358974359,0.5769230769230769,0.46089743589743587,0.6923076923076923,0.5015262515262515,1.0,0.015306122448979591,0.1923469387755102,377.0,,,,0.0
23,0.5297819734771859,0.8754729759985671,0.5996260683760684,0.005699020480854853,32.0,5615.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.391025641025641,0.5,0.4467948717948718,0.7307692307692307,0.4777167277167278,1.0,0.013605442176870748,0.18947368421052632,378.0,,,,0.0
24,0.5305124747134188,0.7288011088011088,0.689236111111111,0.004662840746054519,26.0,5576.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.3673611111111111,0.7916666666666666,0.3993551587301587,1.0,0.006802721088435374,0.19054726368159203,383.0,,,,0.0
25,0.5314958417621938,0.8162341176773795,0.5537595785440613,0.00627465041233417,35.0,5578.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448275,0.4482758620689655,0.2982758620689655,0.6896551724137931,0.33715106732348116,1.0,0.00510204081632653,0.18350515463917524,356.0,,,,0.0
26,0.532788267026298,0.7947925483587908,0.6373456790123456,0.008148804251550044,46.0,5645.0,588.0,0.0,0.25,0.25,0.3888888888888889,0.5555555555555556,0.4222222222222222,0.6944444444444444,0.46114417989417994,1.0,0.015306122448979591,0.17679558011049723,352.0,,,,0.0
27,0.533771634075073,0.7733563567949279,0.5892001915708811,0.00627465041233417,35.0,5578.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.2701149425287356,0.4827586206896552,0.30977011494252865,0.6551724137931034,0.35506294471811706,1.0,0.00510204081632653,0.18478815722307299,362.0,,,,0.0
28,0.5348392897280287,0.7259909909909911,0.592681131592422,0.006800286327845383,38.0,5588.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.45161290322580644,0.39677419354838706,0.7096774193548387,0.4334613415258576,1.0,0.011904761904761904,0.18431771894093688,362.0,,,,0.0
29,0.5355416947628681,0.80618175351236,0.6573067632850241,0.004426345609065156,25.0,5648.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.39130434782608686,0.6086956521739131,0.40869565217391307,0.6956521739130435,0.449447895100069,1.0,0.01020408163265306,0.18593212001967535,378.0,,,,0.0
