round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031720137756027,0.5796992950277622,0.707175925925926,0.010005558643690939,18.0,1799.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6574074074074073,1.0,0.6574074074074073,1.0,0.021505376344086023,0.16361071932299012,116.0,1.8870967741935485,0.12065467189014831,0.07149950804190071,0.0
1,0.5042595613558093,0.6653173273776289,0.8,0.00333889816360601,6.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.021505376344086023,0.17147192716236723,113.0,,,,0.0
2,0.5073409461663948,0.6273463317911434,0.7663239538239538,0.009460211463550361,17.0,1797.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.75,1.0,0.03763440860215054,0.15912208504801098,116.0,,,,0.0
3,0.5086097516766358,0.5493046776232617,0.6273148148148149,0.003856749311294766,7.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.010752688172043012,0.16544655929721816,113.0,,,,0.0
4,0.511147362697118,0.6635670852088763,0.7361111111111112,0.007679648930334613,14.0,1823.0,186.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.6388888888888888,1.0,0.016129032258064516,0.16715542521994134,114.0,,,,0.0
5,0.512416168207359,0.6395014381591563,0.9375,0.0038997214484679664,7.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17011834319526628,115.0,,,,0.0
6,0.5147725212978068,0.6159211881868132,0.6809027777777777,0.007202216066481994,13.0,1805.0,186.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5366666666666666,0.8,0.5609523809523809,1.0,0.021505376344086023,0.16212534059945505,119.0,,,,0.0
7,0.5173101323182889,0.6142177632104884,0.7451388888888889,0.007773459189339256,14.0,1801.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6125,1.0,0.021505376344086023,0.17158176943699732,128.0,,,,0.0
8,0.5191227116186333,0.5945484581497796,0.8177083333333334,0.00547645125958379,10.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444445,1.0,0.010752688172043012,0.17851739788199697,118.0,,,,0.0
9,0.5212978067790466,0.6642317494993628,0.7703924162257496,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.537037037037037,1.0,0.537037037037037,1.0,0.010752688172043012,0.15988372093023256,110.0,,,,0.0
10,0.5225666122892877,0.49701372074253425,0.9409722222222222,0.0039392234102419805,7.0,1777.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.15611814345991562,111.0,1.8818897637795275,0.11285333707932689,0.09400298173020286,0.0
11,0.5240166757295631,0.47336178414096913,0.7311507936507936,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857144,1.0,0.016129032258064516,0.16546762589928057,115.0,,,,0.0
12,0.5285481239804242,0.5627774615822425,0.7417027417027416,0.014029180695847363,25.0,1782.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6818181818181818,1.0,0.6818181818181818,1.0,0.6818181818181818,1.0,0.026881720430107527,0.1596045197740113,113.0,,,,0.0
13,0.5299981874206997,0.46192805953693494,0.8023809523809524,0.0043907793633369925,8.0,1822.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.18468468468468469,123.0,,,,0.0
14,0.5314482508609751,0.7241991643454039,0.96875,0.004437049362174155,8.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16997167138810199,120.0,,,,0.0
15,0.5338046039514229,0.5618086633454361,0.8328373015873016,0.007084468664850136,13.0,1835.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8518518518518517,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0,0.03763440860215054,0.17055393586005832,117.0,,,,0.0
16,0.536342214971905,0.5467525195968646,0.8895202020202021,0.0077777777777777776,14.0,1800.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.03225806451612903,0.16527777777777777,119.0,,,,0.0
17,0.5386985680623527,0.5673827287539662,0.8277777777777777,0.007194244604316547,13.0,1807.0,186.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.7033333333333334,1.0,0.7033333333333334,1.0,0.026881720430107527,0.16402877697841728,114.0,,,,0.0
18,0.5390610839224216,0.49959283387622155,0.9166666666666667,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1700960219478738,124.0,,,,0.0
19,0.5426862425231104,0.6332680470061556,0.7978257275132276,0.011068068622025456,20.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,0.9166666666666666,0.611111111111111,0.9166666666666666,0.6215277777777778,1.0,0.021505376344086023,0.1699438202247191,121.0,,,,0.0
20,0.5432300163132137,0.5758324185876327,0.7170138888888888,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1652046783625731,113.0,1.90990990990991,0.10818915821589332,0.06734078972448193,0.0
21,0.5444988218234548,0.6109693877551021,0.8063492063492064,0.0038910505836575876,7.0,1799.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.021505376344086023,0.17276720351390923,118.0,,,,0.0
22,0.5472176907739713,0.5417029774872912,0.8465277777777779,0.008103727714748784,15.0,1851.0,186.0,0.0,0.5,0.5,0.6833333333333333,1.0,0.6833333333333333,1.0,0.6833333333333333,1.0,0.026881720430107527,0.18,126.0,,,,0.0
23,0.548305238354178,0.5568936877076411,0.8611111111111112,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.021505376344086023,0.17385057471264367,121.0,,,,0.0
24,0.5501178176545224,0.6371216290588884,0.6448888888888888,0.005473453749315818,10.0,1827.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6111111111111112,1.0,0.016129032258064516,0.16379310344827586,114.0,,,,0.0
