round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011814175081253,0.8439370998923874,0.5637400793650794,0.01740730257571469,123.0,7066.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2723577235772358,0.4268292682926829,0.3302845528455285,0.6829268292682927,0.37180120015485874,1.0,0.01969057665260197,0.18582541054451165,430.0,1.9457831325301205,0.048325321616887885,0.01530225149980543,0.0
1,0.5022037053110745,0.8511779258004185,0.5932142857142857,0.014978098064151476,106.0,7077.0,711.0,0.0,0.24,0.24,0.3377777777777778,0.4666666666666667,0.4111111111111111,0.7866666666666666,0.44042857142857145,1.0,0.02531645569620253,0.19104084321475626,435.0,,,,0.0
2,0.5033899449314778,0.8756823083128141,0.5328354497354498,0.01747903936336507,123.0,7037.0,711.0,0.0,0.16,0.16,0.3044444444444444,0.48,0.3551111111111111,0.7066666666666667,0.3914285714285714,1.0,0.016877637130801686,0.19051687313114055,446.0,,,,0.0
3,0.5044990307554321,0.8606748397114806,0.6231227106227105,0.016291259385182038,115.0,7059.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.41239316239316237,0.6410256410256411,0.4386752136752137,0.7564102564102564,0.4696479446479447,1.0,0.02531645569620253,0.18572656921754085,432.0,,,,0.0
4,0.5053862994145956,0.8333320266439199,0.5501792013101536,0.013097949886104784,92.0,7024.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4603174603174603,0.39285714285714285,0.6190476190476191,0.44463340891912323,1.0,0.02531645569620253,0.18323925314806774,422.0,,,,0.0
5,0.5064085872175448,0.8835917652449523,0.5825675753393145,0.015003538570417552,106.0,7065.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.34782608695652173,0.5652173913043478,0.3847826086956522,0.7246376811594203,0.41971474580170237,1.0,0.01969057665260197,0.18966253737718924,444.0,,,,0.0
6,0.5075948268379481,0.8694344733693344,0.6032256235827663,0.017387616624257845,123.0,7074.0,711.0,0.0,0.20238095238095238,0.20238095238095238,0.3492063492063492,0.5238095238095238,0.39146825396825397,0.7023809523809523,0.4298469387755103,1.0,0.02390998593530239,0.176696542893726,414.0,,,,0.0
7,0.5086942684373463,0.8612830850616716,0.5988459413301185,0.016090331686661963,114.0,7085.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.3755274261603375,0.5443037974683544,0.41097046413502114,0.7088607594936709,0.4484528832630099,1.0,0.02812939521800281,0.19381898454746138,439.0,,,,0.0
8,0.5097069120157394,0.8832221058611743,0.5568585562078714,0.014868309260832626,105.0,7062.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.31963470319634707,0.4931506849315068,0.34703196347031967,0.6164383561643836,0.39840726244835833,1.0,0.01828410689170183,0.1802706241815801,413.0,,,,0.0
9,0.5105748922257906,0.8310179201174461,0.5222703664799253,0.012760527435133985,90.0,7053.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.2696078431372549,0.38235294117647056,0.31225490196078426,0.5735294117647058,0.3692635387488328,1.0,0.01828410689170183,0.18356047700170358,431.0,,,,0.0
10,0.5113560744148367,0.8614900519184321,0.6168305074555075,0.011484474691620587,81.0,7053.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.4393939393939394,0.3810606060606061,0.7121212121212122,0.4204605579605579,1.0,0.01969057665260197,0.1853957149103629,424.0,1.9430379746835442,0.043538274762402324,0.01554542144321215,0.0
11,0.512310852645893,0.9034738223246287,0.5973296485260771,0.014056510009938947,99.0,7043.0,711.0,0.0,0.24285714285714285,0.24285714285714285,0.3499999999999999,0.5,0.39642857142857135,0.7,0.4364795918367346,1.0,0.02390998593530239,0.18293718166383702,431.0,,,,0.0
12,0.5131884770805003,0.8766192129227484,0.5629974906629319,0.012909632571996028,91.0,7049.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3480392156862745,0.5294117647058824,0.3715686274509804,0.6323529411764706,0.42005135387488335,1.0,0.02109704641350211,0.18055555555555555,416.0,,,,0.0
13,0.5142975629044547,0.8533560523786341,0.5123199588477366,0.016240643976839428,115.0,7081.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.23868312757201646,0.37037037037037035,0.29547325102880656,0.6172839506172839,0.3439202429943171,1.0,0.016877637130801686,0.1886059559775572,437.0,,,,0.0
14,0.5152812738091793,0.900154059618404,0.5521878306878306,0.014400677678949597,102.0,7083.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3444444444444444,0.5,0.38611111111111107,0.6833333333333333,0.4277579365079365,1.0,0.01828410689170183,0.18083728959861892,419.0,,,,0.0
15,0.5164868018786949,0.8819411849920326,0.5686252151462996,0.017785998861696073,125.0,7028.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.3493975903614458,0.5060240963855421,0.3957831325301205,0.7108433734939759,0.4355708548479634,1.0,0.029535864978902954,0.18640350877192982,425.0,,,,0.0
16,0.5174608685588635,0.8687859976371509,0.5434966216216215,0.014261508048573849,101.0,7082.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.27702702702702703,0.36486486486486486,0.3277027027027027,0.5945945945945946,0.3833923208923209,1.0,0.02250351617440225,0.18728222996515678,430.0,,,,0.0
17,0.5180973873795678,0.8716636420212466,0.5237386621315193,0.009389671361502348,66.0,7029.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23469387755102042,0.3673469387755102,0.2693877551020408,0.5102040816326531,0.33646744412050533,1.0,0.009845288326300985,0.1918803418803419,449.0,,,,0.0
18,0.518975011814175,0.8714883541655195,0.6284795168067228,0.012860373092142453,91.0,7076.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.36764705882352944,0.5735294117647058,0.4044117647058823,0.7352941176470589,0.44086134453781517,1.0,0.02109704641350211,0.1952920662598082,448.0,,,,0.0
19,0.5197561940032212,0.8692488374676632,0.5515791699193339,0.011437447048856256,81.0,7082.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.29508196721311475,0.45901639344262296,0.34180327868852456,0.6557377049180327,0.3890255009107468,1.0,0.015471167369901548,0.18431204457779682,430.0,,,,0.0
20,0.520595241539604,0.8939391697371168,0.5678273809523808,0.012291607798813223,87.0,7078.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.31182795698924737,0.4838709677419355,0.34892473118279577,0.6451612903225806,0.39487967229902715,1.0,0.015471167369901548,0.18095238095238095,418.0,1.9197530864197532,0.04066168898356313,0.012969470577537428,0.0
21,0.5213089141567572,0.8878264592550308,0.579998897707231,0.010450501341618415,74.0,7081.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.324074074074074,0.5,0.37222222222222223,0.7222222222222222,0.4101925338036449,1.0,0.015471167369901548,0.18943298969072164,441.0,,,,0.0
22,0.522070807896691,0.9089080715009508,0.610427897574124,0.011186632681959784,79.0,7062.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3647798742138364,0.5660377358490566,0.4034591194968553,0.7358490566037735,0.44100029949086544,1.0,0.015471167369901548,0.18943692710606722,434.0,,,,0.0
23,0.5227844805138443,0.8900804029836288,0.6036331985624439,0.010497942970634132,74.0,7049.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.33962264150943394,0.5849056603773585,0.38490566037735846,0.7735849056603774,0.41558101227912536,1.0,0.012658227848101266,0.19133419133419133,446.0,,,,0.0
24,0.523768191418569,0.8712782189401986,0.5781216931216931,0.01440677966101695,102.0,7080.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.3244444444444445,0.48,0.3784444444444444,0.72,0.41478835978835976,1.0,0.02250351617440225,0.19247594050743658,440.0,,,,0.0
25,0.524694036975957,0.8587849556572736,0.6363024376417233,0.013545929166078736,96.0,7087.0,711.0,0.0,0.3,0.3,0.45,0.6428571428571429,0.4742857142857143,0.7571428571428571,0.5048185941043084,1.0,0.029535864978902954,0.1857451403887689,430.0,,,,0.0
26,0.5256005940842327,0.8978472226476589,0.554280045351474,0.013352272727272727,94.0,7040.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3357142857142857,0.44285714285714284,0.3842857142857143,0.6571428571428571,0.4293537414965986,1.0,0.02531645569620253,0.19035087719298247,434.0,,,,0.0
27,0.5263335551504982,0.8935922687736338,0.5481442577030813,0.010739013706372758,76.0,7077.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.34019607843137256,0.6666666666666666,0.38332555244319955,1.0,0.012658227848101266,0.18966253737718924,444.0,,,,0.0
28,0.527018295093983,0.8743970948196301,0.5489969135802469,0.010012692144972501,71.0,7091.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.42592592592592593,0.3503086419753086,0.6111111111111112,0.3995296884185773,1.0,0.016877637130801686,0.18181818181818182,416.0,,,,0.0
29,0.5277030350374678,0.9101510106032155,0.5928745545837383,0.010065211227672243,71.0,7054.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.28911564625850344,0.40816326530612246,0.36054421768707484,0.7142857142857143,0.39778101716877223,1.0,0.014064697609001406,0.18679896462467643,433.0,,,,0.0
