round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511163189923714,0.01743574327371111,116.0,6653.0,711.0,0.0,0.125,0.125,0.26875,0.475,0.32062500000000005,0.7,0.3621031746031746,1.0,0.014064697609001406,0.17216794296276736,652.0,2.4054054054054053,0.06809741417227048,0.01368330444616538,0.0
1,0.25231220283733086,0.018433179723502304,124.0,6727.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.27235772357723576,0.43902439024390244,0.3046747967479675,0.5853658536585366,0.3579607046070461,1.0,0.01969057665260197,0.1673986050116249,648.0,,,,0.0
2,0.2532766252929433,0.0149947518368571,100.0,6669.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3629032258064516,0.5967741935483871,0.39596774193548384,0.7419354838709677,0.4294290834613415,1.0,0.016877637130801686,0.16912335143522111,654.0,,,,0.0
3,0.2540481632574333,0.01197425535099536,80.0,6681.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.2959770114942529,0.43103448275862066,0.34425287356321843,0.6551724137931034,0.3900793650793651,1.0,0.015471167369901548,0.1682605324373223,651.0,,,,0.0
4,0.25501258571304575,0.015062509414068384,100.0,6639.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.24242424242424243,0.42424242424242425,0.3,0.6818181818181818,0.3418771043771044,1.0,0.009845288326300985,0.1693121693121693,640.0,,,,0.0
5,0.2561120273124439,0.0170760934691432,114.0,6676.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.2725225225225225,0.4594594594594595,0.3137387387387387,0.6351351351351351,0.3617331617331617,1.0,0.014064697609001406,0.17113564668769715,651.0,,,,0.0
6,0.2570378728698319,0.014412250412850923,96.0,6661.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.327683615819209,0.5084745762711864,0.3556497175141243,0.6271186440677966,0.4026230831315577,1.0,0.01828410689170183,0.16856846473029047,650.0,,,,0.0
7,0.25825304516390357,0.018842530282637954,126.0,6687.0,711.0,0.0,0.24,0.24,0.33555555555555555,0.4666666666666667,0.3768888888888889,0.6533333333333333,0.42540740740740746,1.0,0.02531645569620253,0.16640625,639.0,,,,0.0
8,0.2591788907212916,0.014536644457904301,96.0,6604.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.2768361581920904,0.3728813559322034,0.32429378531073444,0.5932203389830508,0.3779526499865483,1.0,0.016877637130801686,0.1687797147385103,639.0,,,,0.0
9,0.26047121681181223,0.01989311163895487,134.0,6736.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.41379310344827586,0.3258620689655172,0.5747126436781609,0.3819786535303777,1.0,0.02531645569620253,0.17113015532940545,639.0,,,,0.0
10,0.2614452834919808,0.01516061242870009,101.0,6662.0,711.0,0.0,0.171875,0.171875,0.29166666666666663,0.453125,0.32838541666666665,0.625,0.38328373015873013,1.0,0.015471167369901548,0.17145135566188197,645.0,2.3529411764705883,0.06347841357032559,0.013501877723458133,0.0
11,0.2624965039685984,0.01602234308393356,109.0,6803.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.28153153153153154,0.4864864864864865,0.33153153153153153,0.7027027027027027,0.37202380952380953,1.0,0.014064697609001406,0.16838760921366164,636.0,,,,0.0
12,0.26354772444521596,0.016390977443609022,109.0,6650.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.24099099099099103,0.36486486486486486,0.28558558558558556,0.5675675675675675,0.341966966966967,1.0,0.016877637130801686,0.16869381279746165,638.0,,,,0.0
13,0.26435783930793044,0.012550425818018825,84.0,6693.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3395061728395061,0.5185185185185185,0.36913580246913574,0.6481481481481481,0.41784979423868307,1.0,0.015471167369901548,0.16717869943676394,653.0,,,,0.0
14,0.2653897713354358,0.01589895988112927,107.0,6730.0,711.0,0.0,0.171875,0.171875,0.28385416666666663,0.40625,0.35260416666666666,0.703125,0.3939732142857143,1.0,0.015471167369901548,0.16779926816518556,642.0,,,,0.0
15,0.26647956871027784,0.016822986452285246,113.0,6717.0,711.0,0.0,0.10294117647058823,0.10294117647058823,0.18872549019607843,0.29411764705882354,0.2718137254901961,0.6617647058823529,0.31502684407096165,1.0,0.009845288326300985,0.17110164981373072,643.0,,,,0.0
16,0.2674150584922219,0.014381022979985175,97.0,6745.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.2344632768361582,0.3559322033898305,0.29378531073446323,0.6101694915254238,0.3484261501210653,1.0,0.011251758087201125,0.17002881844380405,649.0,,,,0.0
17,0.2683987693969466,0.01516052318668252,102.0,6728.0,711.0,0.0,0.10144927536231885,0.10144927536231885,0.2004830917874396,0.3188405797101449,0.24903381642512076,0.5362318840579711,0.3098056130664827,1.0,0.009845288326300985,0.1682907558598894,639.0,,,,0.0
18,0.2693053265052223,0.014019388516032811,94.0,6705.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.328125,0.2598958333333333,0.5625,0.31865699404761905,1.0,0.011251758087201125,0.17215326497571506,638.0,,,,0.0
19,0.2701829509398297,0.013643178410794602,91.0,6670.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.3163841807909604,0.5254237288135594,0.3587570621468927,0.711864406779661,0.39794188861985474,1.0,0.014064697609001406,0.16578947368421051,630.0,,,,0.0
20,0.2708869793324268,0.010829253819908026,73.0,6741.0,711.0,0.0,0.2,0.2,0.3233333333333333,0.5,0.3653333333333333,0.68,0.40543650793650793,1.0,0.014064697609001406,0.17027379400260756,653.0,2.46218487394958,0.060517360005251784,0.01317166416189502,0.0
21,0.27189962291081987,0.01568334578043316,105.0,6695.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.3137254901960784,0.5,0.359313725490196,0.7058823529411765,0.397233893557423,1.0,0.015471167369901548,0.1700341117816846,648.0,,,,0.0
