round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022575043413545,0.015818234109864826,55.0,3477.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.4924242424242424,0.5681818181818182,0.5446969696969698,0.7954545454545454,0.5730339105339106,1.0,0.05026455026455026,0.17183251767264818,316.0,2.292682926829268,0.1180737402779897,0.010145400668649222,0.0
1,0.4043661622426197,0.01452577613215608,51.0,3511.0,378.0,0.0,0.5609756097560976,0.5609756097560976,0.6504065040650406,0.7560975609756098,0.667479674796748,0.8292682926829268,0.6877661633759194,1.0,0.06084656084656084,0.165674066053059,306.0,,,,0.0
2,0.4065988588439593,0.015570934256055362,54.0,3468.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.40650406504065045,0.6341463414634146,0.45284552845528453,0.8292682926829268,0.4785423925667829,1.0,0.0291005291005291,0.170930865541644,314.0,,,,0.0
3,0.4085834780451501,0.013555492798644452,48.0,3541.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.7238095238095238,0.8857142857142857,0.7309523809523809,0.9142857142857143,0.7426870748299319,1.0,0.05291005291005291,0.16185897435897437,303.0,,,,0.0
4,0.4104027123129083,0.012629161882893225,44.0,3484.0,378.0,0.0,0.5,0.5,0.5980392156862745,0.7352941176470589,0.6362745098039215,0.9117647058823529,0.6481209150326797,1.0,0.04497354497354497,0.16584564860426929,303.0,,,,0.0
5,0.4123046390473828,0.013477878699091709,46.0,3413.0,378.0,0.0,0.5277777777777778,0.5277777777777778,0.574074074074074,0.6388888888888888,0.6060185185185185,0.7777777777777778,0.6371031746031746,1.0,0.05026455026455026,0.1785503830288745,303.0,,,,0.0
6,0.4141652195484991,0.012769580022701475,45.0,3524.0,378.0,0.0,0.5,0.5,0.6611111111111111,0.9,0.6844444444444444,1.0,0.6844444444444444,1.0,0.03968253968253968,0.17003188097768332,320.0,,,,0.0
7,0.4163565699164806,0.015108323831242873,53.0,3508.0,378.0,0.0,0.575,0.575,0.6375,0.725,0.6612500000000001,0.825,0.6843650793650793,1.0,0.06084656084656084,0.18008948545861297,322.0,,,,0.0
8,0.41863061275117835,0.01566951566951567,55.0,3510.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7878787878787878,0.6575757575757576,0.8787878787878788,0.6727272727272727,1.0,0.047619047619047616,0.17277200656096228,316.0,,,,0.0
9,0.4203671545522203,0.01181434599156118,42.0,3555.0,378.0,0.0,0.46875,0.46875,0.546875,0.65625,0.5984375,0.875,0.6146205357142858,1.0,0.03968253968253968,0.16790648246546228,316.0,,,,0.0
10,0.4231786984205739,0.01942302199371608,68.0,3501.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5795454545454546,0.7045454545454546,0.6034090909090909,0.8181818181818182,0.6283459595959596,1.0,0.05291005291005291,0.17014446227929375,318.0,2.1506849315068495,0.10852838974491535,0.032633476866945746,0.0
11,0.4247085090548251,0.01049645390070922,37.0,3525.0,378.0,0.0,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.7692307692307693,0.7307692307692307,0.8461538461538461,0.7538919413919414,1.0,0.04497354497354497,0.16821409066084106,308.0,,,,0.0
12,0.42599024228892746,0.008854612967723507,31.0,3501.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.7458333333333332,0.875,0.7629464285714285,1.0,0.042328042328042326,0.16823899371069181,321.0,,,,0.0
13,0.42735466798974614,0.009348441926345609,33.0,3530.0,378.0,0.0,0.6,0.6,0.6333333333333333,0.68,0.6433333333333333,0.72,0.6786031746031747,1.0,0.03968253968253968,0.16948228882833788,311.0,,,,0.0
14,0.4293392871909369,0.013860814322841466,48.0,3463.0,378.0,0.0,0.5806451612903226,0.5806451612903226,0.661290322580645,0.7741935483870968,0.6758064516129032,0.8387096774193549,0.6948924731182796,1.0,0.047619047619047616,0.1652542372881356,312.0,,,,0.0
15,0.43033159679153227,0.0068473609129814554,24.0,3505.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.5909090909090909,0.5545454545454546,0.7272727272727273,0.5887987012987013,1.0,0.026455026455026454,0.1657922350472193,316.0,,,,0.0
16,0.4314479450922021,0.007609921082299887,27.0,3548.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6921052631578948,0.8421052631578947,0.7125730994152046,1.0,0.031746031746031744,0.16263510036026763,316.0,,,,0.0
17,0.4329777557264533,0.010684377707190298,37.0,3463.0,378.0,0.0,0.59375,0.59375,0.65625,0.71875,0.678125,0.8125,0.7030753968253969,1.0,0.05026455026455026,0.16395222584147665,302.0,,,,0.0
18,0.4340941040271231,0.007701083856246435,27.0,3506.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275363,0.6521739130434783,0.6101449275362318,0.782608695652174,0.636231884057971,1.0,0.031746031746031744,0.16831683168316833,323.0,,,,0.0
19,0.43533449102786737,0.008633093525179856,30.0,3475.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5395833333333333,0.75,0.5754960317460317,1.0,0.026455026455026454,0.1744060475161987,323.0,,,,0.0
20,0.436698916728686,0.00943126607602172,33.0,3499.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5987654320987653,0.7407407407407407,0.6228395061728395,0.8518518518518519,0.6399176954732511,1.0,0.03439153439153439,0.17036235803136832,315.0,2.315068493150685,0.10241499486992915,0.03788089539582544,0.0
21,0.43764988009592326,0.006703584960652871,23.0,3431.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.6394736842105263,0.8421052631578947,0.66234335839599,1.0,0.026455026455026454,0.16876712328767124,308.0,,,,0.0
22,0.4385181509964442,0.005996573386636208,21.0,3502.0,378.0,0.0,0.8125,0.8125,0.8333333333333333,0.875,0.8489583333333333,0.9375,0.8578869047619048,1.0,0.03439153439153439,0.17346938775510204,306.0,,,,0.0
23,0.4390969982634582,0.0039447731755424065,14.0,3549.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5987179487179487,0.9230769230769231,0.6097069597069598,1.0,0.015873015873015872,0.1702819956616052,314.0,,,,0.0
24,0.44046142396427684,0.009480034472852629,33.0,3481.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.7407407407407407,0.7214432686654909,1.0,0.047619047619047616,0.17149098853085745,314.0,,,,0.0
25,0.44108161746464897,0.004380841121495327,15.0,3424.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6244444444444445,0.8,0.648968253968254,1.0,0.021164021164021163,0.17614577581446714,319.0,,,,0.0
26,0.4421566195319606,0.007380073800738007,26.0,3523.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6956521739130435,0.5521739130434783,0.7391304347826086,0.586456176673568,1.0,0.026455026455026454,0.17350332594235032,313.0,,,,0.0
27,0.44298354419912345,0.00564652738565782,20.0,3542.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7083333333333334,0.8333333333333334,0.7307098765432098,1.0,0.0291005291005291,0.17045454545454544,315.0,,,,0.0
28,0.4438104688662863,0.0057987822557262975,20.0,3449.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.738095238095238,0.7857142857142857,0.738095238095238,0.7857142857142857,0.7633786848072562,1.0,0.026455026455026454,0.17014270032930845,310.0,,,,0.0
29,0.44480277846688165,0.006685236768802228,24.0,3590.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5400595238095238,1.0,0.021164021164021163,0.16400660429279032,298.0,,,,0.0
