round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011328867940131,0.5053247658896194,0.6442116910866911,0.0077497924162745644,28.0,3613.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5769230769230769,0.4224358974358974,0.6923076923076923,0.46137057387057384,1.0,0.018518518518518517,0.18121693121693122,274.0,1.972972972972973,0.08629592251742783,0.012758523471244124,0.0
1,0.6019598114611759,0.4403749300503637,0.6087962962962963,0.005564830272676683,20.0,3594.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.45092592592592595,0.7222222222222222,0.4860229276895944,1.0,0.013227513227513227,0.1780909673286355,278.0,,,,0.0
2,0.602869428595055,0.515703391531206,0.6005291005291005,0.006034009873834339,22.0,3646.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.31507936507936507,0.6666666666666666,0.36405895691609974,1.0,0.007936507936507936,0.18337730870712401,278.0,,,,0.0
3,0.6038617381956504,0.4542306052855925,0.6268939393939396,0.006773920406435224,24.0,3543.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5454545454545454,0.39848484848484844,0.7727272727272727,0.4303571428571429,1.0,0.013227513227513227,0.18698149329929803,293.0,,,,0.0
4,0.6042752005292318,0.49793713163064834,0.5833333333333334,0.00279876854184159,10.0,3573.0,378.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30833333333333335,0.6,0.36277777777777775,1.0,0.0026455026455026454,0.19365284974093264,299.0,,,,0.0
5,0.6048127015628876,0.34268689057421453,0.5005787037037037,0.003648610721302273,13.0,3563.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3576923076923077,0.6153846153846154,0.4045787545787546,1.0,0.007936507936507936,0.1846932321315623,292.0,,,,0.0
6,0.6054328950632597,0.33952013237727524,0.672008547008547,0.004119747322164241,15.0,3641.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.6153846153846154,0.4064102564102564,0.7692307692307693,0.43937728937728937,1.0,0.007936507936507936,0.1810012836970475,282.0,,,,0.0
7,0.6059703960969156,0.3377224652763029,0.5821759259259259,0.003576341127922971,13.0,3635.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.4233465608465609,1.0,0.007936507936507936,0.19086873811033608,301.0,,,,0.0
8,0.6068386669974365,0.4448085248085248,0.6942693744164332,0.005839822024471635,21.0,3596.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.5382352941176469,0.9411764705882353,0.5480392156862745,1.0,0.015873015873015872,0.18757921419518378,296.0,,,,0.0
9,0.6073761680310924,0.19739440247252749,0.7907647907647907,0.003614122880177926,13.0,3597.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.547979797979798,1.0,0.007936507936507936,0.18478260869565216,289.0,,,,0.0
10,0.6078309765980319,0.38126107875411497,0.5526695526695528,0.0030547070258261596,11.0,3601.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.3632034632034632,1.0,0.005291005291005291,0.18374772589448152,303.0,1.989071038251366,0.0789316384568595,0.012480309166555128,0.0
11,0.6082444389316133,0.3500561324726354,0.6666666666666667,0.00279876854184159,10.0,3573.0,378.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5472222222222223,1.0,0.007936507936507936,0.18047882136279927,294.0,,,,0.0
12,0.6086165550318366,0.2902574220217963,0.7345679012345678,0.002530222097272983,9.0,3557.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5734126984126984,1.0,0.010582010582010581,0.18566176470588236,303.0,,,,0.0
13,0.6089886711320599,0.49589277993947256,0.5555555555555556,0.00249514832270585,9.0,3607.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.509700176366843,1.0,0.007936507936507936,0.17707701637355974,292.0,,,,0.0
14,0.609608864632432,0.4036615811373093,0.7142857142857144,0.004143646408839779,15.0,3620.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.41071428571428564,0.6428571428571429,0.4655612244897959,1.0,0.010582010582010581,0.16974389517569982,285.0,,,,0.0
15,0.6100223269660134,0.3386527777777778,0.5412808641975309,0.002770083102493075,10.0,3610.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30983245149911814,1.0,0.0026455026455026454,0.18692730604764812,306.0,,,,0.0
16,0.6105184817663111,0.47107399018497553,0.7027777777777777,0.003386004514672686,12.0,3544.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5545454545454546,1.0,0.010582010582010581,0.18115942028985507,300.0,,,,0.0
