round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6044767138673833,0.6981618252139565,0.6890155945419104,0.11428571428571428,112.0,980.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5730994152046783,0.7368421052631579,0.5853801169590642,0.7894736842105263,0.6131996658312447,1.0,0.25510204081632654,0.18243243243243243,81.0,1.5444444444444445,0.16382368806693462,0.10470097421180713,0.0
1,0.6090497011512696,0.6913516470159231,0.7535324947589098,0.11632653061224489,114.0,980.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6666666666666667,0.7735849056603774,0.7015723270440253,0.9245283018867925,0.7110587002096436,1.0,0.3163265306122449,0.174496644295302,78.0,,,,0.0
2,0.6129006378113844,0.6998549277016742,0.7259042553191489,0.09876543209876543,96.0,972.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6666666666666667,0.8085106382978723,0.6666666666666667,0.8085106382978723,0.6912698412698413,1.0,0.2653061224489796,0.17872340425531916,84.0,,,,0.0
3,0.6167114605479562,0.6929824561403509,0.7644964096749811,0.09723643807574207,95.0,977.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619047,0.7619047619047619,0.6928571428571428,0.9285714285714286,0.703202947845805,1.0,0.24489795918367346,0.18058690744920994,80.0,,,,0.0
4,0.6198002326607566,0.7419855891616689,0.6921373200442968,0.07857142857142857,77.0,980.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5542635658914729,0.7209302325581395,0.5751937984496124,0.813953488372093,0.6028331487633813,1.0,0.1836734693877551,0.1788793103448276,83.0,,,,0.0
5,0.6227686630029283,0.7398197194967797,0.7273478835978836,0.07613168724279835,74.0,972.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6269841269841271,0.7380952380952381,0.6555555555555556,0.8571428571428571,0.6727513227513227,1.0,0.22448979591836735,0.1747787610619469,79.0,,,,0.0
6,0.6247342452565285,0.6885006157635467,0.6445999570999572,0.05015353121801433,49.0,977.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.42342342342342343,0.5405405405405406,0.4693693693693694,0.7567567567567568,0.5000643500643501,1.0,0.12244897959183673,0.19068736141906872,86.0,,,,0.0
7,0.6268201692807573,0.7183666279840849,0.7311507936507936,0.053061224489795916,52.0,980.0,98.0,0.0,0.5,0.5,0.5882352941176471,0.6764705882352942,0.625,0.8529411764705882,0.6423202614379085,1.0,0.17346938775510204,0.17525773195876287,85.0,,,,0.0
8,0.6299089413935577,0.7751722253383383,0.7770111832611832,0.07857142857142857,77.0,980.0,98.0,0.0,0.6136363636363636,0.6136363636363636,0.7007575757575757,0.8181818181818182,0.7223484848484849,0.9090909090909091,0.7337752525252526,1.0,0.2755102040816326,0.16188524590163936,79.0,,,,0.0
9,0.6323558907296722,0.7388320799293043,0.7647720673635308,0.06288659793814433,61.0,970.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5853658536585366,0.7804878048780488,0.6097560975609756,0.8780487804878049,0.6247580332946187,1.0,0.1836734693877551,0.16869918699186992,83.0,,,,0.0
10,0.6341209033655582,0.7062018902854916,0.71494708994709,0.04503582395087001,44.0,977.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6666666666666666,0.542222222222222,0.9,0.5552777777777778,1.0,0.11224489795918367,0.18040089086859687,81.0,1.7340425531914894,0.1449881215771958,0.09085720054923144,0.0
11,0.6363271691604155,0.6836265356265356,0.7682437275985663,0.05612244897959184,55.0,980.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.6881720430107526,0.8064516129032258,0.6962365591397849,0.8387096774193549,0.7155913978494624,1.0,0.19387755102040816,0.164969450101833,81.0,,,,0.0
12,0.6385735488788158,0.7295070806100219,0.7793367346938775,0.057494866529774126,56.0,974.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6142857142857142,0.8,0.6385714285714285,0.9142857142857143,0.6497619047619048,1.0,0.17346938775510204,0.15611814345991562,74.0,,,,0.0
13,0.6404589032853303,0.6675102489522021,0.7085093445980541,0.04815573770491803,47.0,976.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623654,0.8064516129032258,0.6075268817204299,0.8709677419354839,0.623195084485407,1.0,0.14285714285714285,0.16910229645093947,81.0,,,,0.0
14,0.6422640298447592,0.6666066066066066,0.7630864845938375,0.04639175257731959,45.0,970.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.622549019607843,0.7058823529411765,0.6622549019607843,0.8823529411764706,0.6785014005602241,1.0,0.19387755102040816,0.1746987951807229,87.0,,,,0.0
