round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000894195980246,0.7164962394395219,0.6730017006802722,0.006766696087084437,46.0,6798.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5042735042735043,0.6666666666666666,0.5337606837606838,0.7948717948717948,0.5633394383394382,1.0,0.01978891820580475,0.1365647239853818,710.0,1.9635036496350364,0.0753262504816492,0.002324239126748314,0.0
1,0.5001621344359786,0.7693251582466981,0.5363984674329502,0.005406985240391641,37.0,6843.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494624,0.5483870967741935,0.42204301075268813,0.8064516129032258,0.4476702508960574,1.0,0.009234828496042216,0.13559001512859303,717.0,,,,0.0
2,0.5002505714010577,0.7239994810923007,0.527437641723356,0.006524575902566333,45.0,6897.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.45299145299145294,0.6153846153846154,0.48119658119658115,0.7435897435897436,0.5134920634920634,1.0,0.0158311345646438,0.13508407330436425,715.0,,,,0.0
3,0.5003134599095584,0.7266217295971458,0.6461783988957902,0.0047344281698476105,32.0,6759.0,758.0,0.0,0.5,0.5,0.5833333333333333,0.6923076923076923,0.6333333333333334,0.9230769230769231,0.6452380952380952,1.0,0.017150395778364115,0.1362940275650842,712.0,,,,0.0
4,0.5004156537358722,0.6918498168498168,0.6023313492063492,0.007561436672967864,52.0,6877.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.46581196581196577,0.5384615384615384,0.5235042735042734,0.7948717948717948,0.55006105006105,1.0,0.021108179419525065,0.13613062464400988,717.0,,,,0.0
5,0.500511951764514,0.7280905363020098,0.6042474160206718,0.007094252207905024,49.0,6907.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.38257575757575746,0.5,0.4257575757575757,0.6818181818181818,0.4705357142857142,1.0,0.017150395778364115,0.13396404919583726,708.0,,,,0.0
6,0.5006259371861717,0.6930897505491773,0.5414855072463768,0.008460977388767324,58.0,6855.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.40579710144927533,0.5652173913043478,0.43297101449275366,0.6956521739130435,0.47217908902691513,1.0,0.017150395778364115,0.13659843122249857,714.0,,,,0.0
7,0.5006829298970004,0.7150188991557199,0.6807496549344376,0.004226173127368114,29.0,6862.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927535,0.6956521739130435,0.5905797101449275,0.8260869565217391,0.6149068322981366,1.0,0.013192612137203167,0.13471307619943557,716.0,,,,0.0
8,0.5007674363302983,0.550866363108517,0.5154070466570467,0.006239117817759722,43.0,6892.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851852,0.6111111111111112,0.4824074074074074,0.8333333333333334,0.5039572310405644,1.0,0.014511873350923483,0.13468077068379297,713.0,,,,0.0
9,0.5008185332434552,0.6613329207784028,0.5742753623188406,0.0037211965078002003,26.0,6987.0,758.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.38055555555555554,0.6666666666666666,0.42035383597883597,1.0,0.0079155672823219,0.13038632986627044,702.0,,,,0.0
10,0.5008774912201747,0.5807349503214494,0.4922542735042735,0.0043642711667151585,30.0,6874.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4444444444444444,0.36790123456790125,0.7037037037037037,0.41058201058201055,1.0,0.0079155672823219,0.13463359212270404,711.0,2.0,0.07375483995826176,0.00232728135350591,0.0
11,0.5009344839310035,0.6290218377653278,0.5168650793650794,0.004130465745620282,29.0,7021.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.2586206896551724,0.3793103448275862,0.29310344827586204,0.5172413793103449,0.3568418171866447,1.0,0.006596306068601583,0.130736880599744,715.0,,,,0.0
12,0.5010229208960827,0.6213204414493603,0.5339869281045753,0.006549265026924756,45.0,6871.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.33783783783783783,0.4594594594594595,0.39459459459459456,0.7027027027027027,0.43744101244101236,1.0,0.013192612137203167,0.132380594208349,704.0,,,,0.0
13,0.5010759830751301,0.561237826551268,0.5122519841269841,0.0038582452129179764,27.0,6998.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.4317460317460317,0.6190476190476191,0.47711640211640216,1.0,0.009234828496042216,0.13646702047005307,720.0,,,,0.0
14,0.5011604895084281,0.6083569645328485,0.5770599906629319,0.006232787360487027,43.0,6899.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.47543859649122805,0.6842105263157895,0.5172096908939013,1.0,0.018469656992084433,0.13314500941619586,707.0,,,,0.0
15,0.5012312390804914,0.5350380181506009,0.6032430213464696,0.005270092226613966,36.0,6831.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4444444444444444,0.5666666666666667,0.48611111111111105,0.7333333333333333,0.5245370370370369,1.0,0.014511873350923483,0.13317054845980467,709.0,,,,0.0
16,0.5012705443983043,0.5586666666666666,0.6230994152046784,0.0029542097488921715,20.0,6770.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.39561403508771936,0.7894736842105263,0.42243107769423566,1.0,0.005277044854881266,0.13313218932679616,706.0,,,,0.0
17,0.5013550508316023,0.4615852388407705,0.4869295634920635,0.006173725771715721,43.0,6965.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.5142857142857142,0.4147619047619048,0.6857142857142857,0.4570521541950114,1.0,0.013192612137203167,0.1332093023255814,716.0,,,,0.0
18,0.5014041824788685,0.41766998827667057,0.41686507936507944,0.0036501679077237553,25.0,6849.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.446969696969697,0.6363636363636364,0.4787878787878789,0.7727272727272727,0.5084956709956711,1.0,0.009234828496042216,0.13404175988068606,719.0,,,,0.0
19,0.5014710015191506,0.4050901514956661,0.4282088122605364,0.004931109499637419,34.0,6895.0,758.0,0.0,0.3,0.3,0.40555555555555556,0.5333333333333333,0.4205555555555555,0.6,0.4717460317460317,1.0,0.011873350923482849,0.1349384098544233,723.0,,,,0.0
20,0.5015437163571045,0.41238381026120374,0.4822318007662835,0.005462060820785356,37.0,6774.0,758.0,0.0,0.28125,0.28125,0.390625,0.5625,0.4328125,0.75,0.4631076388888889,1.0,0.011873350923482849,0.13346946352329683,719.0,1.9712230215827338,0.07245136318484582,0.0023277382810099395,0.0
21,0.501608570131496,0.3036726311419895,0.4483695652173913,0.00473593570608496,33.0,6968.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4320987654320988,0.5185185185185185,0.4395061728395062,0.5555555555555556,0.49739858906525564,1.0,0.013192612137203167,0.13201988584054503,717.0,,,,0.0
22,0.5016714586399967,0.2097802661169415,0.3292044595616025,0.004774694121157864,32.0,6702.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.39855072463768115,0.6956521739130435,0.4072463768115942,0.7391304347826086,0.4405797101449275,1.0,0.005277044854881266,0.13651877133105803,720.0,,,,0.0
23,0.501753999807404,0.3529561513956832,0.4881477591036414,0.006031882809133994,42.0,6963.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.5833333333333334,0.39444444444444443,0.6666666666666666,0.4373346560846561,1.0,0.010554089709762533,0.13194316294519284,715.0,,,,0.0
24,0.5018031314546701,0.36628287551139693,0.4308201058201058,0.0036395399621487845,25.0,6869.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3666666666666667,0.6086956521739131,0.417512077294686,1.0,0.006596306068601583,0.13220528077352176,711.0,,,,0.0
25,0.5018561936337177,0.1721367604319999,0.3129861111111111,0.0039153132250580045,27.0,6896.0,758.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3283333333333333,0.65,0.3724206349206348,1.0,0.00395778364116095,0.13302752293577982,725.0,,,,0.0
26,0.5019210474081091,0.30369306948488445,0.4909434203789043,0.004869411243913236,33.0,6777.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.45161290322580644,0.3876344086021505,0.7096774193548387,0.4265104966717869,1.0,0.009234828496042216,0.13564788465186872,715.0,,,,0.0
27,0.5019682137894846,0.2281649181601826,0.3962962962962963,0.0034848264846812837,24.0,6887.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.26060606060606056,0.5909090909090909,0.3137987012987013,1.0,0.002638522427440633,0.1337037037037037,722.0,,,,0.0
28,0.5020291370320947,0.3521051759638369,0.7030009920634921,0.004528191644756062,31.0,6846.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6538461538461539,0.5685897435897436,0.7307692307692307,0.6052808302808302,1.0,0.0158311345646438,0.13122254758418742,717.0,,,,0.0
29,0.5020920255405955,0.17261829453441296,0.5245949074074074,0.004605641911341394,32.0,6948.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.43827160493827155,0.5925925925925926,0.471604938271605,0.7407407407407407,0.5083774250440917,1.0,0.010554089709762533,0.13035484464055894,709.0,,,,0.0
