round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.022636484687083888,34.0,1502.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.6842105263157895,0.5491228070175439,0.9473684210526315,0.5578947368421052,1.0,0.03763440860215054,0.16373477672530445,121.0,2.089430894308943,0.17115581846871777,1.7380628976437968,0.0
1,0.2633677723400399,0.025031289111389236,40.0,1598.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7058823529411765,0.607843137254902,0.8235294117647058,0.6315359477124183,1.0,0.043010752688172046,0.17341772151898735,137.0,,,,0.0
2,0.27551205365234727,0.0424857324032974,67.0,1577.0,186.0,0.0,0.4,0.4,0.5933333333333334,0.84,0.6013333333333333,0.88,0.6194285714285714,1.0,0.053763440860215055,0.18156424581005587,130.0,,,,0.0
3,0.2876563349646547,0.04221802142407057,67.0,1587.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5378787878787878,0.6363636363636364,0.5560606060606061,0.7272727272727273,0.5896464646464646,1.0,0.053763440860215055,0.1726027397260274,126.0,,,,0.0
4,0.3003443900670654,0.04315659679408138,70.0,1622.0,186.0,0.0,0.5,0.5,0.5347222222222222,0.5833333333333334,0.6013888888888889,0.875,0.6212301587301587,1.0,0.06451612903225806,0.1659634317862166,118.0,,,,0.0
5,0.31121986586913175,0.03631961259079903,60.0,1652.0,186.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5355555555555556,0.8,0.5617063492063491,1.0,0.06451612903225806,0.17103448275862068,124.0,,,,0.0
6,0.3242704368316114,0.044471896232242125,72.0,1619.0,186.0,0.0,0.32,0.32,0.43333333333333335,0.6,0.4533333333333333,0.68,0.4921111111111111,1.0,0.043010752688172046,0.17933130699088146,118.0,,,,0.0
7,0.33278955954323003,0.028194361127774445,47.0,1667.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.6363636363636364,0.4196969696969697,0.7272727272727273,0.45707070707070707,1.0,0.026881720430107527,0.1767180925666199,126.0,,,,0.0
8,0.3394961029545043,0.02208955223880597,37.0,1675.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.34365079365079365,0.6666666666666666,0.3870937263794406,1.0,0.021505376344086023,0.15978695073235685,120.0,,,,0.0
9,0.34602138843574404,0.021364985163204748,36.0,1685.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6666666666666666,0.4841269841269842,0.7619047619047619,0.5166666666666666,1.0,0.03763440860215054,0.16944801026957637,132.0,,,,0.0
10,0.3523654159869494,0.02082093991671624,35.0,1681.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.3763157894736842,0.7368421052631579,0.4144736842105263,1.0,0.026881720430107527,0.17851739788199697,118.0,1.9767441860465116,0.14028382282210142,0.11988921572830781,0.0
11,0.3610657966286025,0.02724177071509648,48.0,1762.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.45087719298245615,0.7368421052631579,0.48705096073517123,1.0,0.03225806451612903,0.16643741403026135,121.0,,,,0.0
12,0.37049120899039334,0.029748283752860413,52.0,1748.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.4694444444444444,0.7777777777777778,0.5010802469135802,1.0,0.03225806451612903,0.1632088520055325,118.0,,,,0.0
13,0.3782852999818742,0.024627720504009163,43.0,1746.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.4833333333333333,0.7619047619047619,0.5156462585034013,1.0,0.03763440860215054,0.17592592592592593,114.0,,,,0.0
14,0.38861700199383725,0.03313953488372093,57.0,1720.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.4074074074074074,0.6666666666666666,0.45015432098765434,1.0,0.021505376344086023,0.16491754122938532,110.0,,,,0.0
15,0.396773608845387,0.025409373235460192,45.0,1771.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4412698412698412,0.7619047619047619,0.47035147392290244,1.0,0.03225806451612903,0.17261904761904762,116.0,,,,0.0
16,0.40547398948704005,0.02731929425156517,48.0,1757.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.4126984126984127,0.6666666666666666,0.44603174603174595,0.8095238095238095,0.46883975812547246,1.0,0.026881720430107527,0.1652892561983471,100.0,,,,0.0
17,0.41181801703824544,0.020289855072463767,35.0,1725.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2552083333333333,0.5,0.32333829365079364,1.0,0.010752688172043012,0.18622848200312989,119.0,,,,0.0
18,0.41653072321914086,0.014590347923681257,26.0,1782.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.3371794871794872,0.7692307692307693,0.36217948717948717,1.0,0.010752688172043012,0.18694362017804153,126.0,,,,0.0
19,0.42124342940003623,0.014933946008041356,26.0,1741.0,186.0,0.0,0.2,0.2,0.3,0.4,0.31333333333333335,0.4666666666666667,0.37796296296296295,1.0,0.016129032258064516,0.18154761904761904,122.0,,,,0.0
20,0.42450607214065617,0.010279840091376356,18.0,1751.0,186.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.37777777777777777,0.5833333333333334,0.43009259259259264,1.0,0.016129032258064516,0.1695906432748538,116.0,2.123076923076923,0.12220946893950405,0.18637835405117537,0.0
21,0.42722494109117276,0.008600917431192661,15.0,1744.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38181818181818183,0.45454545454545453,0.4441919191919192,1.0,0.021505376344086023,0.18,117.0,,,,0.0
22,0.43139387348196484,0.013426736719206071,23.0,1713.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.24871794871794872,0.5384615384615384,0.30683760683760686,1.0,0.005376344086021506,0.1871069182389937,119.0,,,,0.0
23,0.4355628058727569,0.013031161473087818,23.0,1765.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.40148809523809526,1.0,0.016129032258064516,0.17446808510638298,123.0,,,,0.0
24,0.4399129961935835,0.013613159387407828,24.0,1763.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2527777777777778,0.5833333333333334,0.30277777777777776,1.0,0.005376344086021506,0.17530487804878048,115.0,,,,0.0
25,0.44208809135399674,0.006857142857142857,12.0,1750.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2606060606060606,0.5454545454545454,0.30808080808080807,1.0,0.005376344086021506,0.1709039548022599,121.0,,,,0.0
26,0.44317563893420336,0.0033879164313946925,6.0,1771.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.23214285714285712,1.0,0.0,0.17195767195767195,130.0,,,,0.0
27,0.44571324995468553,0.007865168539325843,14.0,1780.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.4453968253968254,1.0,0.010752688172043012,0.17543859649122806,110.0,,,,0.0
28,0.4469820554649266,0.004016064257028112,7.0,1743.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26316137566137565,1.0,0.0,0.18040435458786935,116.0,,,,0.0
29,0.45006344027551204,0.009900990099009901,17.0,1717.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3427849927849928,1.0,0.010752688172043012,0.1766612641815235,109.0,,,,0.0
30,0.4515135037157876,0.0045871559633027525,8.0,1744.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1642361111111111,1.0,0.0,0.16840536512667661,113.0,2.15625,0.11398468485922392,0.21162452467341922,0.0
31,0.45459488852637303,0.00980392156862745,17.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.25,0.14269179894179893,1.0,0.0,0.17191977077363896,120.0,,,,0.0
32,0.4558636940366141,0.003993154592127781,7.0,1753.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1738095238095238,1.0,0.0,0.18575851393188855,120.0,,,,0.0
33,0.4573137574768896,0.004561003420752566,8.0,1754.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.26875,0.75,0.3044642857142857,1.0,0.0,0.19741100323624594,122.0,,,,0.0
34,0.4594888526373029,0.00683371298405467,12.0,1756.0,186.0,0.0,0.1,0.1,0.1,0.1,0.19,0.5,0.2580555555555556,1.0,0.005376344086021506,0.1704718417047184,112.0,,,,0.0
35,0.46166394779771613,0.006964596633778294,12.0,1723.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.010752688172043012,0.18154761904761904,122.0,,,,0.0
36,0.46456407467826716,0.009163802978235968,16.0,1746.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.38052503052503056,1.0,0.016129032258064516,0.18141592920353983,123.0,,,,0.0
37,0.4656516222584738,0.003444316877152698,6.0,1742.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3615740740740741,1.0,0.005376344086021506,0.17862165963431786,127.0,,,,0.0
38,0.4661953960485771,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.1696551724137931,123.0,,,,0.0
39,0.4683704912089904,0.006752954417557681,12.0,1777.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23166666666666663,0.7,0.2666666666666667,1.0,0.0,0.17073170731707318,119.0,,,,0.0
40,0.4696392967192315,0.004009163802978236,7.0,1746.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3219954648526077,1.0,0.0,0.17271407837445574,119.0,2.1908396946564888,0.11284403129449576,0.21035475233392398,0.0
41,0.471089360159507,0.00463768115942029,8.0,1725.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2946145124716553,1.0,0.005376344086021506,0.17937219730941703,120.0,,,,0.0
42,0.47272068152981694,0.005128205128205128,9.0,1755.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.40138888888888885,1.0,0.005376344086021506,0.16838995568685378,114.0,,,,0.0
43,0.473989487040058,0.0040114613180515755,7.0,1745.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.010752688172043012,0.17754172989377845,117.0,,,,0.0
44,0.4750770346202646,0.003484320557491289,6.0,1722.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.21388888888888888,0.8333333333333334,0.23055555555555554,1.0,0.0,0.17457886676875958,114.0,,,,0.0
45,0.47616458220047125,0.0034383954154727794,6.0,1745.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.19122257053291536,122.0,,,,0.0
46,0.476889613920609,0.002308136180034622,4.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.0,0.1912479740680713,118.0,,,,0.0
