round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000725935246576,0.9158832646498591,0.61783988957902,0.005201916495550993,38.0,7305.0,773.0,0.0,0.5,0.5,0.6025641025641025,0.7692307692307693,0.6121794871794871,0.8076923076923077,0.637973137973138,1.0,0.016817593790426907,0.11793531525645214,722.0,1.9663865546218486,0.03562617931712453,0.004381260533319577,0.0
1,0.3001635774088951,0.9430708095664032,0.7436434450323338,0.006436592714324843,47.0,7302.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.6011904761904762,0.75,0.6083333333333333,0.7857142857142857,0.6364937641723357,1.0,0.016817593790426907,0.12221483205853009,735.0,,,,0.0
2,0.3002177805739728,0.8585218061761101,0.5597587719298246,0.0038599393438103115,28.0,7254.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3543859649122807,0.5789473684210527,0.40831244778613196,1.0,0.00646830530401035,0.11951339799441066,727.0,,,,0.0
3,0.3002855345303199,0.928652879591553,0.6749697656840515,0.004843620260171603,35.0,7226.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5530303030303031,0.7727272727272727,0.5530303030303031,0.7727272727272727,0.585407647907648,1.0,0.01164294954721863,0.12347739028867012,740.0,,,,0.0
4,0.3003745825872332,0.9295053121252135,0.667125068418172,0.00636766334440753,46.0,7224.0,773.0,0.0,0.46875,0.46875,0.5625,0.6875,0.5984375000000001,0.84375,0.6195188492063493,1.0,0.019404915912031046,0.12207662962348648,736.0,,,,0.0
5,0.30044427237090454,0.9401274701715138,0.6312210648148148,0.005008347245409015,36.0,7188.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6538461538461539,0.4961538461538461,0.8076923076923077,0.5186813186813186,1.0,0.01034928848641656,0.11981566820276497,728.0,,,,0.0
6,0.3005042830179548,0.9194666595101355,0.6397569444444444,0.004279994477426481,31.0,7243.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5416666666666666,0.45555555555555555,0.6666666666666666,0.5065972222222223,1.0,0.01034928848641656,0.12116154873164219,726.0,,,,0.0
7,0.3005739728016261,0.8991853282445088,0.5956018518518519,0.004941660947151681,36.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.5666666666666667,0.46888888888888886,0.7,0.5075793650793651,1.0,0.0129366106080207,0.12074661380905187,731.0,,,,0.0
8,0.3006223684847312,0.9199581414817916,0.6453648589065256,0.003476084538375973,25.0,7192.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.5789473684210527,0.4385964912280701,0.6842105263157895,0.4861111111111111,1.0,0.00646830530401035,0.11886604774535808,717.0,,,,0.0
9,0.30068431495910564,0.9124408340243229,0.585126811594203,0.004402861860209136,32.0,7268.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.36231884057971014,0.4782608695652174,0.3797101449275363,0.5652173913043478,0.4385783298826777,1.0,0.007761966364812419,0.12082853855005754,735.0,,,,0.0
