round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009972128191033,0.015596880623875225,104.0,6668.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2510822510822511,0.42857142857142855,0.30238095238095236,0.6623376623376623,0.34620181405895695,1.0,0.015471167369901548,0.18326118326118326,635.0,2.4405594405594404,0.056470359394082396,0.023735520430427315,0.0
1,0.40176875078359325,0.01183256914657595,80.0,6761.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.271505376344086,0.3870967741935484,0.31424731182795695,0.5645161290322581,0.37430875576036865,1.0,0.016877637130801686,0.17572062084257206,634.0,,,,0.0
2,0.4028585481584353,0.01670609107037256,113.0,6764.0,711.0,0.0,0.12643678160919541,0.12643678160919541,0.25287356321839083,0.42528735632183906,0.3022988505747126,0.6436781609195402,0.3473727422003283,1.0,0.015471167369901548,0.17531403604587656,642.0,,,,0.0
3,0.40384225906316,0.015267175572519083,102.0,6681.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.25833333333333336,0.575,0.31656746031746036,1.0,0.011251758087201125,0.17827298050139276,640.0,,,,0.0
4,0.4045752201294255,0.011401140114011402,76.0,6666.0,711.0,0.0,0.06557377049180328,0.06557377049180328,0.15846994535519124,0.29508196721311475,0.24207650273224043,0.6721311475409836,0.28468644288316414,1.0,0.005625879043600563,0.17679106510487605,649.0,,,,0.0
5,0.40553964258503794,0.014943215780035863,100.0,6692.0,711.0,0.0,0.14084507042253522,0.14084507042253522,0.2370892018779343,0.36619718309859156,0.2990610328638497,0.6338028169014085,0.34543371339145984,1.0,0.014064697609001406,0.17752622860298178,643.0,,,,0.0
6,0.4065715746125433,0.015828402366863906,107.0,6760.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.24342105263157895,0.35526315789473684,0.2888157894736842,0.5526315789473685,0.3486737677527152,1.0,0.016877637130801686,0.18452883263009845,656.0,,,,0.0
7,0.4072177376578036,0.010002985965959988,67.0,6698.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.2403846153846154,0.40384615384615385,0.2721153846153846,0.5384615384615384,0.3320894383394384,1.0,0.009845288326300985,0.17552742616033756,624.0,,,,0.0
8,0.4081050063169671,0.01383250639001654,92.0,6651.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.3357487922705314,0.5217391304347826,0.3828502415458937,0.7246376811594203,0.4192546583850932,1.0,0.01969057665260197,0.17723302338686955,629.0,,,,0.0
9,0.4087318809131152,0.009762691498948633,65.0,6658.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.272108843537415,0.3877551020408163,0.30884353741496595,0.5510204081632653,0.36652899254940075,1.0,0.012658227848101266,0.17506925207756233,632.0,,,,0.0
