round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011332282223098,0.763350270840324,0.529431216931217,0.012520413718018509,23.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.28253968253968254,0.5714285714285714,0.34640967498110353,1.0,0.015873015873015872,0.18970588235294117,129.0,1.975609756097561,0.054407007760058315,0.05765195549764956,0.0
1,0.5026606227828143,0.8394363700815314,0.5921585648148148,0.016747703943814155,31.0,1851.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.31875,0.7083333333333334,0.35785383597883597,1.0,0.015873015873015872,0.19062027231467474,126.0,,,,0.0
2,0.5037445802128498,0.8228983246968858,0.6217206790123456,0.01202843083652269,22.0,1829.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.42500000000000004,0.7777777777777778,0.4539241622574956,1.0,0.021164021164021163,0.1709039548022599,121.0,,,,0.0
3,0.5044343713046906,0.7681907378335949,0.5742521367521368,0.007633587786259542,14.0,1834.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.37179487179487175,0.6153846153846154,0.4195360195360195,1.0,0.015873015873015872,0.19040697674418605,131.0,,,,0.0
4,0.5058139534883721,0.7859316942050755,0.5526470057720059,0.015258855585831062,28.0,1835.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5454545454545454,0.3454545454545454,0.6818181818181818,0.3852272727272727,1.0,0.021164021164021163,0.18373071528751753,131.0,,,,0.0
5,0.5069964525029562,0.7838457024196461,0.5329730576441103,0.012834224598930482,24.0,1870.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.2526315789473684,0.631578947368421,0.30474101921470337,1.0,0.010582010582010581,0.17979197622585438,121.0,,,,0.0
6,0.5082282223098148,0.8073834339001645,0.4307598039215686,0.013528138528138528,25.0,1848.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.3078431372549019,0.6470588235294118,0.35749299719887956,1.0,0.015873015873015872,0.17467248908296942,120.0,,,,0.0
7,0.5094107213243989,0.8255493253099927,0.5593584656084656,0.012958963282937365,24.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.28253968253968254,0.5714285714285714,0.3376039304610733,1.0,0.015873015873015872,0.17474302496328928,119.0,,,,0.0
8,0.5100512416239653,0.7023759373156964,0.46990740740740744,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.25,0.25,0.25,0.25,0.2916666666666667,0.4166666666666667,0.3642195767195768,1.0,0.015873015873015872,0.18876080691642652,131.0,,,,0.0
9,0.5109381158849035,0.7916208791208791,0.5643518518518519,0.009793253536452665,18.0,1838.0,189.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.29888888888888887,0.5333333333333333,0.36256613756613754,1.0,0.015873015873015872,0.18129496402877698,126.0,,,,0.0
10,0.5117264485612929,0.8030861276365603,0.49751984126984133,0.008579088471849867,16.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2273809523809524,0.5,0.30036848072562367,1.0,0.010582010582010581,0.17585692995529062,118.0,1.9879518072289157,0.04870211782861809,0.06856617125823262,0.0
11,0.5122191564840363,0.7724783080260303,0.5222222222222223,0.005393743257820928,10.0,1854.0,189.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.24,0.6,0.29345238095238096,1.0,0.005291005291005291,0.1688125894134478,118.0,,,,0.0
12,0.5132538431217974,0.8387773842319297,0.4704861111111111,0.011437908496732025,21.0,1836.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.19999999999999998,0.6666666666666666,0.24259259259259258,1.0,0.0,0.1943620178041543,131.0,,,,0.0
13,0.5140421757981868,0.8292745231607629,0.5344742063492064,0.00864397622906537,16.0,1851.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2535714285714286,0.7142857142857143,0.2873015873015873,1.0,0.005291005291005291,0.17435158501440923,121.0,,,,0.0
14,0.5154217579818684,0.8278378378378378,0.5588924963924964,0.014909478168264111,28.0,1878.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3818181818181818,0.6818181818181818,0.4247294372294372,1.0,0.026455026455026454,0.1698389458272328,116.0,,,,0.0
15,0.5168998817500985,0.8434806629834254,0.5144047619047619,0.016304347826086956,30.0,1840.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985504,0.2608695652173913,0.2420289855072464,0.5217391304347826,0.3098343685300207,1.0,0.015873015873015872,0.17708333333333334,119.0,,,,0.0
16,0.517540402049665,0.7574593982122624,0.47858796296296297,0.007042253521126761,13.0,1846.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.1875,0.4166666666666667,0.26759259259259255,1.0,0.005291005291005291,0.18740399385560677,122.0,,,,0.0
17,0.5188214426487978,0.812178102674863,0.5166170634920635,0.013844515441959531,26.0,1878.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3383333333333333,0.65,0.37902777777777774,1.0,0.021164021164021163,0.16666666666666666,116.0,,,,0.0
18,0.5196590461174616,0.8494207258529093,0.6780753968253969,0.009164420485175202,17.0,1855.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3678571428571428,0.7142857142857143,0.4068310657596372,1.0,0.015873015873015872,0.16691505216095381,112.0,,,,0.0
19,0.5205459203783996,0.873628067579233,0.6597635582010583,0.00989010989010989,18.0,1820.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.41944444444444445,0.8333333333333334,0.44722222222222224,1.0,0.015873015873015872,0.19461077844311378,130.0,,,,0.0
20,0.5219255025620811,0.7677772897867923,0.5097853535353536,0.015410016510731976,28.0,1817.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3234848484848485,0.5909090909090909,0.3764430014430014,1.0,0.021164021164021163,0.18970588235294117,129.0,1.9401197604790419,0.04273616759557814,0.0663862586212279,0.0
21,0.522910918407568,0.8280501089324619,0.4805555555555555,0.010775862068965518,20.0,1856.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.25555555555555554,0.5333333333333333,0.318042328042328,1.0,0.005291005291005291,0.17638266068759342,118.0,,,,0.0
