round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2564799709987312,0.023968042609853527,36.0,1502.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5462962962962963,0.7777777777777778,0.5851851851851851,0.9444444444444444,0.5944444444444444,1.0,0.03763440860215054,0.14705882352941177,105.0,2.0,0.17070158292126844,1.758364134758014,0.0
1,0.26209896682979883,0.018890920170627667,31.0,1641.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6444444444444444,0.8666666666666667,0.6444444444444444,0.8666666666666667,0.6650793650793649,1.0,0.03763440860215054,0.1483644859813084,127.0,,,,0.0
2,0.2713431212615552,0.03161810291382517,51.0,1613.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.7009803921568627,0.9411764705882353,0.707516339869281,1.0,0.04838709677419355,0.15162454873646208,126.0,,,,0.0
3,0.282399854993656,0.03603071470761961,61.0,1693.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.7314814814814815,0.8888888888888888,0.7453703703703703,0.9444444444444444,0.7546296296296295,1.0,0.05913978494623656,0.15420023014959724,134.0,,,,0.0
4,0.29708174732644554,0.04948075748320098,81.0,1637.0,186.0,0.0,0.40625,0.40625,0.5885416666666667,0.8125,0.6104166666666666,0.90625,0.6234375,1.0,0.06989247311827956,0.15421686746987953,128.0,,,,0.0
5,0.3090447707087185,0.03841676367869616,66.0,1718.0,186.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6551724137931034,0.5856321839080458,0.8275862068965517,0.6064586754241926,1.0,0.06989247311827956,0.15506715506715507,127.0,,,,0.0
6,0.32300163132137033,0.04630186410102225,77.0,1663.0,186.0,0.0,0.5161290322580645,0.5161290322580645,0.661290322580645,0.8709677419354839,0.6854838709677418,0.967741935483871,0.6908602150537634,1.0,0.08602150537634409,0.15356711003627568,127.0,,,,0.0
7,0.33568968642378105,0.041866028708133975,70.0,1672.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4876543209876543,0.6666666666666666,0.5469135802469135,0.9259259259259259,0.557716049382716,1.0,0.04838709677419355,0.1626984126984127,123.0,,,,0.0
8,0.34783396773608843,0.03931924882629108,67.0,1704.0,186.0,0.0,0.24242424242424243,0.24242424242424243,0.40404040404040403,0.6060606060606061,0.4313131313131313,0.7272727272727273,0.4665704665704666,1.0,0.043010752688172046,0.16423841059602648,124.0,,,,0.0
9,0.36088453869856807,0.04186046511627907,72.0,1720.0,186.0,0.0,0.3793103448275862,0.3793103448275862,0.47126436781609193,0.5862068965517241,0.4781609195402299,0.6206896551724138,0.5316912972085386,1.0,0.05913978494623656,0.1671270718232044,121.0,,,,0.0
10,0.37411636759108213,0.042715038033937974,73.0,1709.0,186.0,0.0,0.27586206896551724,0.27586206896551724,0.3448275862068966,0.4482758620689655,0.3775862068965517,0.5862068965517241,0.43474274767378207,1.0,0.043010752688172046,0.1745152354570637,126.0,1.9384615384615385,0.1404476562862168,1.4403889552854474,0.0
11,0.3853543592532173,0.03490990990990991,62.0,1776.0,186.0,0.0,0.32,0.32,0.4133333333333333,0.56,0.4653333333333333,0.8,0.4893809523809524,1.0,0.043010752688172046,0.1632928475033738,121.0,,,,0.0
12,0.3960485771252492,0.034911242603550295,59.0,1690.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.7,0.5038888888888888,0.7666666666666667,0.5350396825396826,1.0,0.053763440860215055,0.1572052401746725,108.0,,,,0.0
13,0.4038426681167301,0.02476958525345622,43.0,1736.0,186.0,0.0,0.375,0.375,0.4791666666666667,0.5833333333333334,0.50625,0.7083333333333334,0.5453538359788359,1.0,0.04838709677419355,0.16178521617852162,116.0,,,,0.0
