round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000590427333882,0.8094687454311044,0.6325644841269841,0.004239606126914661,31.0,7312.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.5714285714285714,0.5125000000000001,0.7142857142857143,0.5536989795918367,1.0,0.014230271668822769,0.12918745545260157,725.0,1.9675324675324675,0.028361750518583338,0.00487232012348013,0.0
1,0.5001171175531143,0.8230668719958936,0.71256038647343,0.004182350480970306,30.0,7173.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.6666666666666666,0.5597222222222222,0.7916666666666666,0.5876157407407407,1.0,0.0129366106080207,0.1301786043085988,707.0,,,,0.0
2,0.5001693848908677,0.8331057199997955,0.6700261544011545,0.0037149146945514586,27.0,7268.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.5123188405797101,0.782608695652174,0.5419082125603863,1.0,0.01034928848641656,0.13053530144051217,734.0,,,,0.0
3,0.5002371388472149,0.8510637049782958,0.7045325396825397,0.004767742814330473,35.0,7341.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.68,0.5713333333333334,0.84,0.5937142857142857,1.0,0.0129366106080207,0.12713675213675213,714.0,,,,0.0
4,0.5002816628756714,0.8532315735705057,0.6485559964726632,0.003168917057040507,23.0,7258.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.6842105263157895,0.5175438596491229,0.6842105263157895,0.560296574770259,1.0,0.009055627425614488,0.128365127473703,720.0,,,,0.0
5,0.5003397376953975,0.8435266713254135,0.7073322510822511,0.0041753653444676405,30.0,7185.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5144927536231885,0.5652173913043478,0.5753623188405796,0.8260869565217391,0.60012077294686,1.0,0.014230271668822769,0.1308139534883721,720.0,,,,0.0
6,0.500401684169772,0.880246779247911,0.6950231481481483,0.004437049362174155,32.0,7212.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.6666666666666666,0.50625,0.9583333333333334,0.5131944444444444,1.0,0.009055627425614488,0.12907930720145852,708.0,,,,0.0
7,0.5004597589894981,0.8309655299369506,0.5687957875457875,0.004124845318300564,30.0,7273.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.4074074074074074,0.35740740740740734,0.5185185185185185,0.42376543209876544,1.0,0.01034928848641656,0.12909686817188637,709.0,,,,0.0
8,0.5005236412911969,0.8177592492147786,0.6822916666666667,0.004558011049723757,33.0,7240.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5617283950617283,0.8518518518518519,0.5858024691358025,0.9629629629629629,0.5910934744268077,1.0,0.0129366106080207,0.13045045045045045,724.0,,,,0.0
9,0.5005507428737357,0.8524007113218732,0.7905982905982907,0.001932633903920486,14.0,7244.0,773.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6547619047619048,0.8571428571428571,0.6698412698412699,1.0,0.009055627425614488,0.12753727321717262,710.0,,,,0.0
10,0.5005875235928955,0.7789414886189079,0.7372271825396826,0.0026462395543175488,19.0,7180.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5196078431372548,0.6470588235294118,0.5706582633053221,1.0,0.009055627425614488,0.12945693911135492,708.0,1.980891719745223,0.027549890924318688,0.0048448814709408285,0.0
11,0.5006320476213522,0.9281537980318088,0.5988247863247864,0.0031719762791339126,23.0,7251.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.49047619047619045,0.8571428571428571,0.509608843537415,1.0,0.00517464424320828,0.1282936580047247,706.0,,,,0.0
12,0.5007036732323477,0.8395628884602999,0.6643620268620268,0.005042245843554102,37.0,7338.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.46296296296296297,0.6666666666666666,0.5148148148148148,0.8888888888888888,0.5317901234567901,1.0,0.01034928848641656,0.12713233973783444,708.0,,,,0.0
13,0.5007443256061559,0.8378858801919773,0.7060846560846562,0.0028949545078577337,21.0,7254.0,773.0,0.0,0.25,0.25,0.44791666666666663,0.75,0.48854166666666665,0.9375,0.49635416666666665,1.0,0.00517464424320828,0.1289026839510681,706.0,,,,0.0
14,0.50078304215264,0.7744289598912304,0.4989149305555556,0.002711864406779661,20.0,7375.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.3392156862745098,0.7058823529411765,0.37899159663865545,1.0,0.00258732212160414,0.12524357838795394,707.0,,,,0.0
15,0.5008430527996902,0.8582175362870056,0.7121126228269086,0.004232081911262798,31.0,7325.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.537878787878788,0.7272727272727273,0.5583333333333333,0.8181818181818182,0.5804112554112554,1.0,0.01164294954721863,0.12488865134509175,701.0,,,,0.0
16,0.5008914484827953,0.8639221026828271,0.7152777777777777,0.0033930510314875138,25.0,7368.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.5631578947368421,0.8421052631578947,0.5824561403508772,1.0,0.009055627425614488,0.12716247547708223,713.0,,,,0.0
17,0.5009282292019552,0.8403153218971915,0.7070970695970696,0.0026304859476671744,19.0,7223.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.55,0.8571428571428571,0.5708333333333334,1.0,0.00646830530401035,0.1301656653923175,715.0,,,,0.0
18,0.500974689057736,0.8959964514652016,0.6485484544695072,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4447368421052631,0.7368421052631579,0.48032581453634077,1.0,0.00646830530401035,0.12819595923475774,717.0,,,,0.0
