round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5052348670223434,0.7958130960399901,0.6430080782312925,0.13729508196721313,134.0,976.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6090909090909091,0.7090909090909091,0.6427272727272727,0.8545454545454545,0.6603968253968254,1.0,0.29591836734693877,0.2064676616915423,83.0,1.6373626373626373,0.2004829820420866,0.1664559752210143,0.0
1,0.510289221388744,0.7770569535477649,0.6662623601353109,0.13641025641025642,133.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5773809523809523,0.75,0.5979166666666667,0.8392857142857143,0.6218679138321995,1.0,0.24489795918367346,0.1891891891891892,77.0,,,,0.0
2,0.5169481326968591,0.8229655220547178,0.6398566690357735,0.18442622950819673,180.0,976.0,98.0,0.0,0.6065573770491803,0.6065573770491803,0.6939890710382514,0.8032786885245902,0.7095628415300548,0.8688524590163934,0.7278233151183973,1.0,0.3673469387755102,0.20493827160493827,83.0,,,,0.0
3,0.5224036262986883,0.8159803597953458,0.6930279637896826,0.14959016393442623,146.0,976.0,98.0,0.0,0.5166666666666667,0.5166666666666667,0.6277777777777778,0.7833333333333333,0.6527777777777779,0.9,0.6672420634920635,1.0,0.3163265306122449,0.1890547263681592,76.0,,,,0.0
4,0.5281399173653175,0.7971818719337775,0.6477088212334112,0.15756951596292482,153.0,971.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6121212121212121,0.7636363636363637,0.6457575757575758,0.9090909090909091,0.6570418470418471,1.0,0.30612244897959184,0.20526315789473684,78.0,,,,0.0
5,0.533795980584861,0.7890901537183216,0.6129675925925926,0.14871794871794872,145.0,975.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5555555555555555,0.6666666666666666,0.5739766081871346,0.7543859649122807,0.606641604010025,1.0,0.2653061224489796,0.1976470588235294,84.0,,,,0.0
6,0.539010790645433,0.8267397895177027,0.7704282719377059,0.13877551020408163,136.0,980.0,98.0,0.0,0.6078431372549019,0.6078431372549019,0.7287581699346405,0.8823529411764706,0.7483660130718954,0.9607843137254902,0.752723311546841,1.0,0.3163265306122449,0.19201995012468828,77.0,,,,0.0
7,0.5433832083116049,0.7970388833499504,0.6477401129943502,0.12190082644628099,118.0,968.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5895061728395061,0.7407407407407407,0.6108024691358026,0.8333333333333334,0.6329879482657262,1.0,0.25510204081632654,0.19395465994962216,77.0,,,,0.0
8,0.5470335753540054,0.822840100509593,0.7168079850988014,0.09948717948717949,97.0,975.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6630434782608695,0.8260869565217391,0.6717391304347826,0.8695652173913043,0.6893978605935127,1.0,0.24489795918367346,0.19489559164733178,84.0,,,,0.0
9,0.551807132255606,0.8009434049348754,0.6695915435139572,0.12959183673469388,127.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6234567901234568,0.7037037037037037,0.6447530864197532,0.7962962962962963,0.6743827160493827,1.0,0.2755102040816326,0.1906005221932115,73.0,,,,0.0
10,0.5569818283926351,0.7888799957782155,0.6337308429118774,0.13991769547325103,136.0,972.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5272727272727272,0.6363636363636364,0.5663636363636363,0.8,0.5922943722943723,1.0,0.24489795918367346,0.19437340153452684,76.0,1.7234042553191489,0.1511533681975043,0.28437453942598084,0.0
11,0.5612740182117213,0.8028571140831455,0.6315904761904761,0.11934156378600823,116.0,972.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.7555555555555555,0.6137037037037036,0.8444444444444444,0.6334744268077601,1.0,0.20408163265306123,0.18795180722891566,78.0,,,,0.0
12,0.5664487143487504,0.8229287957376239,0.7016948412698413,0.13673469387755102,134.0,980.0,98.0,0.0,0.6,0.6,0.6966666666666668,0.82,0.7136666666666668,0.9,0.7282698412698414,1.0,0.30612244897959184,0.1942257217847769,74.0,,,,0.0
13,0.5708211320149223,0.8087479628031828,0.6904256854256855,0.12487205731832139,122.0,977.0,98.0,0.0,0.6382978723404256,0.6382978723404256,0.6808510638297872,0.7446808510638298,0.7063829787234043,0.851063829787234,0.7272374197906113,1.0,0.29591836734693877,0.18159203980099503,73.0,,,,0.0
14,0.5747121825985799,0.8316620612236086,0.6593532590341101,0.10816326530612246,106.0,980.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6744186046511628,0.813953488372093,0.6837209302325581,0.8604651162790697,0.7001845699520117,1.0,0.22448979591836735,0.20698924731182797,77.0,,,,0.0
15,0.5788439167234948,0.8168846914033052,0.7398788265306122,0.11692307692307692,114.0,975.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555557,0.8125,0.7045138888888888,0.9166666666666666,0.7156498015873015,1.0,0.29591836734693877,0.175,70.0,,,,0.0
16,0.5836575875486382,0.8418890483022478,0.7168357142857142,0.1264131551901336,123.0,973.0,98.0,0.0,0.52,0.52,0.6833333333333332,0.88,0.6923333333333334,0.92,0.703404761904762,1.0,0.24489795918367346,0.17369727047146402,70.0,,,,0.0
17,0.5876288659793815,0.8093652224638066,0.6380641145347028,0.11190965092402463,109.0,974.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6356589147286822,0.7674418604651163,0.6507751937984495,0.8372093023255814,0.6741232927279439,1.0,0.23469387755102042,0.19184652278177458,80.0,,,,0.0
18,0.5913995747924105,0.7765850017562347,0.6854035639412998,0.10612244897959183,104.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.6215277777777778,0.8541666666666666,0.6413194444444444,0.9375,0.6483217592592593,1.0,0.23469387755102042,0.19851116625310175,80.0,,,,0.0
19,0.5960126759998395,0.852566578522546,0.7245436507936508,0.11938775510204082,117.0,980.0,98.0,0.0,0.68,0.68,0.73,0.8,0.75,0.88,0.7648333333333334,1.0,0.35714285714285715,0.19070904645476772,78.0,,,,0.0
20,0.6006257772072686,0.8320442041000904,0.7015133477633478,0.12653061224489795,124.0,980.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6372549019607843,0.7450980392156863,0.6666666666666666,0.8627450980392157,0.6847961406784937,1.0,0.2857142857142857,0.18564356435643564,75.0,1.6185567010309279,0.11160931544923464,0.3065459347385183,0.0
21,0.6034337518552689,0.7659791898922332,0.6571795634920635,0.08,78.0,975.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6285714285714284,0.7428571428571429,0.6428571428571428,0.8,0.6670181405895691,1.0,0.20408163265306123,0.20161290322580644,75.0,,,,0.0
22,0.6077259416743551,0.7882992097701148,0.6853743635819106,0.11836734693877551,116.0,980.0,98.0,0.0,0.56,0.56,0.6666666666666665,0.8,0.6926666666666667,0.92,0.7016111111111111,1.0,0.2857142857142857,0.19799498746867167,79.0,,,,0.0
23,0.61185767579927,0.7853970856635337,0.7103369594964423,0.12142857142857143,119.0,980.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6595744680851063,0.8085106382978723,0.6797872340425533,0.8936170212765957,0.6943515704154001,1.0,0.25510204081632654,0.19799498746867167,79.0,,,,0.0
24,0.6162300934654419,0.8122995727569741,0.7264510332434859,0.11734693877551021,115.0,980.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.7692307692307693,0.6935897435897436,0.8846153846153846,0.708943833943834,1.0,0.30612244897959184,0.2,75.0,,,,0.0
25,0.6198804605078423,0.7782427727308812,0.5899047619047619,0.10369609856262833,101.0,974.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.4666666666666667,0.6222222222222222,0.5,0.7777777777777778,0.5298148148148147,1.0,0.15306122448979592,0.1889168765743073,75.0,,,,0.0
26,0.6236912832444141,0.8103794808546599,0.672170868347339,0.10433884297520661,101.0,968.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5869565217391304,0.7391304347826086,0.5956521739130435,0.782608695652174,0.6261042097998619,1.0,0.20408163265306123,0.18092909535452323,74.0,,,,0.0
27,0.6274619920574431,0.8157069744771359,0.6470125786163524,0.10699588477366255,104.0,972.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.6145833333333334,0.8125,0.6239583333333333,0.8541666666666666,0.6450396825396826,1.0,0.22448979591836735,0.195822454308094,75.0,,,,0.0
28,0.6308716755585864,0.8585227272727274,0.7084411663216009,0.08997955010224949,88.0,978.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5757575757575758,0.75,0.606439393939394,0.8863636363636364,0.6223755411255412,1.0,0.17346938775510204,0.1750599520383693,73.0,,,,0.0
29,0.6334790805888724,0.738622467771639,0.6739132395382396,0.07653061224489796,75.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964911,0.7631578947368421,0.587280701754386,0.8421052631578947,0.6088659147869674,1.0,0.17346938775510204,0.19402985074626866,78.0,,,,0.0
