round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000684237535692,0.006759611322348965,16.0,2367.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.513888888888889,0.75,0.5445436507936507,1.0,0.020242914979757085,0.11358258400378608,240.0,2.263888888888889,0.18755995172863799,0.005434548763012592,0.0
1,0.40014737423845675,0.0076045627376425855,18.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6666666666666666,0.5188888888888888,0.9333333333333333,0.5272222222222221,1.0,0.020242914979757085,0.1130690161527166,231.0,,,,0.0
2,0.40023948313749225,0.008739076154806492,21.0,2403.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.6777777777777778,0.9333333333333333,0.6777777777777778,0.9333333333333333,0.6844444444444445,1.0,0.02834008097165992,0.11469009272816008,235.0,,,,0.0
3,0.4003096613462812,0.006691760769552488,16.0,2391.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6187499999999999,1.0,0.016194331983805668,0.11361457334611696,237.0,,,,0.0
4,0.40039299796921807,0.008003369839932602,19.0,2374.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.6012820512820513,0.9230769230769231,0.6108974358974358,1.0,0.024291497975708502,0.11391177896267571,235.0,,,,0.0
5,0.4004587900399577,0.006286672254819782,15.0,2386.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.8181818181818182,0.5303030303030303,0.8181818181818182,0.5484848484848485,1.0,0.016194331983805668,0.10947562097516099,238.0,,,,0.0
6,0.400533354386796,0.007203389830508475,17.0,2360.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846153,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6442307692307693,1.0,0.024291497975708502,0.11335254562920269,236.0,,,,0.0
7,0.400590374181437,0.0055178268251273345,13.0,2356.0,247.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.40833333333333327,0.75,0.43541666666666656,1.0,0.012145748987854251,0.11158594491927826,235.0,,,,0.0
8,0.40065616625217665,0.006260434056761269,15.0,2396.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.37179487179487175,0.6153846153846154,0.41709401709401706,1.0,0.012145748987854251,0.11267605633802817,240.0,,,,0.0
9,0.4007000276326697,0.004214075010535188,10.0,2373.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5555555555555556,1.0,0.012145748987854251,0.11262959472196042,239.0,,,,0.0
