round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.653200555214823,0.6502525252525252,0.005425709515859766,13.0,2396.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.49960317460317466,1.0,0.016194331983805668,0.13284582571602682,218.0,1.967741935483871,0.18803110395331374,0.006541671192901388,0.0
1,0.40009474058186506,0.6332726168791742,0.6484375,0.0037688442211055275,9.0,2388.0,247.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.3958333333333333,0.75,0.42931547619047616,1.0,0.004048582995951417,0.13513513513513514,225.0,,,,0.0
2,0.4001386019623582,0.7285503581963759,0.7646604938271605,0.00419639110365086,10.0,2383.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5444444444444445,0.7777777777777778,0.5788359788359788,1.0,0.016194331983805668,0.13551980198019803,219.0,,,,0.0
3,0.40017369106675266,0.5727959437086092,0.5925925925925926,0.0033003300330033004,8.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4529761904761905,1.0,0.008097165991902834,0.13695249845774213,222.0,,,,0.0
4,0.40022632472334435,0.504425552756787,0.6682449494949495,0.005012531328320802,12.0,2394.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5863636363636364,0.8181818181818182,0.6068181818181818,1.0,0.020242914979757085,0.13374233128834356,218.0,,,,0.0
5,0.40026579996578815,0.4334218866517524,0.5633680555555556,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43625992063492064,1.0,0.008097165991902834,0.12949640287769784,216.0,,,,0.0
6,0.40032281976042916,0.5063497077870794,0.6426767676767677,0.0053104575163398695,13.0,2448.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.45505050505050504,1.0,0.012145748987854251,0.13230035756853398,222.0,,,,0.0
7,0.40037545341702085,0.35442861134395076,0.6060606060606062,0.0050041701417848205,12.0,2398.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.39494949494949494,1.0,0.008097165991902834,0.13086854460093897,223.0,,,,0.0
8,0.40042808707361255,0.5508412962193603,0.7145833333333333,0.004960727573377429,12.0,2419.0,247.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5333333333333333,0.8,0.5666666666666667,1.0,0.016194331983805668,0.12578258394991462,221.0,,,,0.0
9,0.400476334592155,0.3815874096772974,0.7972222222222223,0.004556752278376139,11.0,2414.0,247.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5283333333333333,0.9,0.545,1.0,0.012145748987854251,0.136,221.0,,,,0.0
