round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000314849299548,0.888770293803719,0.578598484848485,0.001514471617680054,27.0,17828.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.5,0.3901515151515152,0.6363636363636364,0.4384740259740259,1.0,0.0031185031185031187,0.10806229473461172,1020.0,2.0,0.07086445730872303,0.0002060720173956974,0.0
1,0.3000572346867952,0.8723653217454871,0.6136363636363636,0.001226993865030675,22.0,17930.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.35833333333333334,0.7272727272727273,0.3953102453102453,1.0,0.002079002079002079,0.10690107010264249,979.0,,,,0.0
2,0.30009117754808473,0.9056361195484479,0.7075617283950619,0.0016172206111978585,29.0,17932.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6785714285714286,0.4160714285714286,0.7857142857142857,0.4481009070294784,1.0,0.0031185031185031187,0.10559135314903347,1016.0,,,,0.0
3,0.3001274612963598,0.8953647415042215,0.7327876984126985,0.0017310699128880948,31.0,17908.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.6071428571428571,0.4714285714285714,0.8571428571428571,0.49240362811791377,1.0,0.004158004158004158,0.1077056841647647,991.0,,,,0.0
4,0.30015555194018567,0.9345388935301217,0.6720328282828283,0.0013348907058234607,24.0,17979.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.40303030303030307,0.6363636363636364,0.4581349206349206,1.0,0.0031185031185031187,0.10616547758492173,997.0,,,,0.0
5,0.30016608593162036,0.8250237549605947,0.6851851851851853,0.0005027932960893855,9.0,17900.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.4148148148148148,0.8888888888888888,0.4271604938271605,1.0,0.0010395010395010396,0.10809984717269486,1061.0,,,,0.0
6,0.300181301697026,0.9061575034872247,0.6709401709401709,0.0007181923650627037,13.0,18101.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.42948717948717946,0.5384615384615384,0.5003052503052503,1.0,0.002598752598752599,0.10696853255789801,1030.0,,,,0.0
7,0.30022226721927203,0.8811430175663753,0.6570669934640523,0.001961333706920706,35.0,17845.0,1924.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5588235294117647,0.4392156862745098,0.7647058823529411,0.46849906629318394,1.0,0.004677754677754678,0.10949432404540764,1061.0,,,,0.0
8,0.3002445056456342,0.9501702527372531,0.7862654320987654,0.0010585547941389492,19.0,17949.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.45370370370370366,0.7777777777777778,0.48148148148148145,0.8888888888888888,0.5,1.0,0.002079002079002079,0.10958320008527875,1028.0,,,,0.0
9,0.300277278063431,0.8657785336356765,0.5445833333333333,0.001557026080186843,28.0,17983.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.38461538461538464,0.35192307692307695,0.5769230769230769,0.4068681318681318,1.0,0.0036382536382536385,0.10738968633705476,1010.0,,,,0.0
10,0.3003135618117061,0.9425695922256234,0.6954732510288065,0.0017213615414514965,31.0,18009.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7407407407407407,0.49999999999999994,0.7407407407407407,0.532907113462669,1.0,0.004677754677754678,0.10916710319539026,1042.0,1.9814814814814814,0.07070241614916134,0.0002060720173956974,0.0
11,0.3003533568904594,0.8900675836372284,0.6095374931581827,0.001905615962336061,34.0,17842.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.43055555555555564,0.7333333333333333,0.4664285714285714,1.0,0.004158004158004158,0.10881801125703565,1044.0,,,,0.0
