round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.20012442969722105,0.375,0.00027643400138217003,4.0,14470.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15714285714285714,1.0,0.0,0.12879159713360164,1312.0,2.0,0.04756101846021897,0.0011100647745866288,0.0
1,0.6000117512912649,0.4774797034945288,0.5037037037037038,0.00021174477696216828,3.0,14168.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.13260869565217392,1342.0,,,,0.0
2,0.6000172597090454,0.2525142415078416,0.3888888888888889,0.00021094079594993672,3.0,14222.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0006361323155216285,0.12979465323518016,1340.0,,,,0.0
3,0.600024604266086,0.3397342744446751,0.5509259259259259,0.0002767208578346593,4.0,14455.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.12720343020485947,1335.0,,,,0.0
4,0.6000282765446062,0.5201286573978003,0.22222222222222227,0.00013832215229268968,2.0,14459.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12816820276497695,1335.0,,,,0.0
5,0.6000301126838664,0.5696633113502256,0.9444444444444444,6.941552131056504e-05,1.0,14406.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12914501653282948,1367.0,,,,0.0
6,0.6000337849623867,0.11026622525691426,0.6666666666666667,0.00013792152265361008,2.0,14501.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12696013602871717,1344.0,,,,0.0
7,0.6000392933801671,0.4654627643626468,0.5555555555555557,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.12635999236495515,1324.0,,,,0.0
8,0.6000521463549882,0.20247535575164954,0.18253968253968253,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19421768707482995,1.0,0.0,0.12774205748865355,1351.0,,,,0.0
9,0.6000613270512889,0.3527826269115285,0.8444444444444444,0.0003490157755130532,5.0,14326.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0019083969465648854,0.12861216730038022,1353.0,,,,0.0
