round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.298728813559322,0.021493212669683258,38.0,1768.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.21724137931034482,0.5172413793103449,0.2763273125342091,1.0,0.010582010582010581,0.20170454545454544,142.0,,,,0.0
17,0.3023255813953488,0.04121964991530209,73.0,1771.0,189.0,0.0,0.20454545454545456,0.20454545454545456,0.3106060606060606,0.45454545454545453,0.3674242424242424,0.7045454545454546,0.4056998556998557,1.0,0.047619047619047616,0.19626168224299065,147.0,,,,0.0
18,0.3045427670476941,0.025787965616045846,45.0,1745.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.22037037037037036,0.5277777777777778,0.28208774250440916,1.0,0.010582010582010581,0.2314674735249622,153.0,,,,0.0
19,0.30725266062278284,0.030864197530864196,55.0,1782.0,189.0,0.0,0.21621621621621623,0.21621621621621623,0.3333333333333333,0.4864864864864865,0.38333333333333336,0.7027027027027027,0.42179322179322176,1.0,0.042328042328042326,0.21124620060790272,139.0,,,,0.0
20,0.3094698462751281,0.025728987993138937,45.0,1749.0,189.0,0.0,0.1875,0.1875,0.2760416666666667,0.40625,0.3260416666666667,0.625,0.3759920634920635,1.0,0.031746031746031744,0.2032640949554896,137.0,1.9717514124293785,0.04586599388139522,0.10961416211139802,0.0
21,0.3115392195506504,0.024,42.0,1750.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.25268817204301075,0.3870967741935484,0.2768817204301075,0.4838709677419355,0.34146185355862774,1.0,0.026455026455026454,0.2020057306590258,141.0,,,,0.0
22,0.3132636972802523,0.019965772960638905,35.0,1753.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.2948717948717948,0.5769230769230769,0.3484126984126984,1.0,0.021164021164021163,0.1991701244813278,144.0,,,,0.0
23,0.3156779661016949,0.027699265121537593,49.0,1769.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.2685185185185185,0.3611111111111111,0.3157407407407407,0.5833333333333334,0.3674272486772487,1.0,0.037037037037037035,0.20508982035928144,137.0,,,,0.0
24,0.3182400472999606,0.02922990444069702,52.0,1779.0,189.0,0.0,0.07894736842105263,0.07894736842105263,0.14035087719298245,0.23684210526315788,0.21798245614035086,0.5789473684210527,0.27177318295739344,1.0,0.015873015873015872,0.1900138696255201,137.0,,,,0.0
25,0.3203586913677572,0.024473534433693798,43.0,1757.0,189.0,0.0,0.3,0.3,0.4444444444444445,0.6333333333333333,0.48277777777777775,0.8,0.5090608465608465,1.0,0.047619047619047616,0.195,156.0,,,,0.0
26,0.3235120220733149,0.035955056179775284,64.0,1780.0,189.0,0.0,0.2826086956521739,0.2826086956521739,0.39130434782608686,0.5434782608695652,0.4369565217391304,0.7391304347826086,0.4711870255348516,1.0,0.06878306878306878,0.18399044205495818,154.0,,,,0.0
27,0.3253350413874655,0.020475926950747094,37.0,1807.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.3870967741935484,0.3258064516129032,0.5483870967741935,0.38086277521761386,1.0,0.037037037037037035,0.19262782401902498,162.0,,,,0.0
28,0.32725660228616477,0.0220214568040655,39.0,1771.0,189.0,0.0,0.32142857142857145,0.32142857142857145,0.4464285714285715,0.6071428571428571,0.4785714285714286,0.75,0.5107001133786848,1.0,0.047619047619047616,0.2014475271411339,167.0,,,,0.0
29,0.32848837209302323,0.01414027149321267,25.0,1768.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3412698412698412,0.5714285714285714,0.39503023431594864,1.0,0.026455026455026454,0.19008264462809918,161.0,,,,0.0
30,0.33021284982262517,0.020161290322580645,35.0,1736.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.5714285714285714,0.5029761904761905,0.75,0.5360969387755101,1.0,0.05291005291005291,0.21363040629095675,163.0,1.899441340782123,0.03865102115778563,0.11991929146595726,0.0
31,0.33174024438312966,0.017524024872809497,31.0,1769.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.5028985507246376,0.782608695652174,0.5323498964803313,1.0,0.042328042328042326,0.19166666666666668,161.0,,,,0.0
32,0.33356326369728023,0.02127659574468085,37.0,1739.0,189.0,0.0,0.16,0.16,0.21333333333333332,0.28,0.25733333333333336,0.48,0.3216984126984127,1.0,0.021164021164021163,0.19315403422982885,158.0,,,,0.0
33,0.33528774142688217,0.019943019943019943,35.0,1755.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.3559523809523809,0.7857142857142857,0.381845238095238,1.0,0.026455026455026454,0.19927536231884058,165.0,,,,0.0
34,0.3374063854946788,0.024252679075014102,43.0,1773.0,189.0,0.0,0.4375,0.4375,0.515625,0.625,0.53125,0.6875,0.5722594246031746,1.0,0.07407407407407407,0.19437652811735942,159.0,,,,0.0
35,0.3390815924320063,0.019630484988452657,34.0,1732.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.38888888888888895,0.5185185185185185,0.4111111111111111,0.6296296296296297,0.45487948265726047,1.0,0.042328042328042326,0.20636942675159237,162.0,,,,0.0
36,0.3403626330311391,0.014689265536723164,26.0,1770.0,189.0,0.0,0.125,0.125,0.2847222222222222,0.5,0.31180555555555556,0.625,0.35787037037037034,1.0,0.015873015873015872,0.20693928128872366,167.0,,,,0.0
37,0.3415451320457233,0.013521126760563381,24.0,1775.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.4535087719298246,0.7368421052631579,0.48529657477025895,1.0,0.031746031746031744,0.20388349514563106,168.0,,,,0.0
38,0.34262908947575876,0.012276785714285714,22.0,1792.0,189.0,0.0,0.15,0.15,0.225,0.35,0.25,0.45,0.31587301587301586,1.0,0.015873015873015872,0.19614921780986763,163.0,,,,0.0
39,0.34445210878990934,0.020786516853932586,37.0,1780.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4181818181818182,0.6666666666666666,0.4627344877344877,1.0,0.047619047619047616,0.19801980198019803,160.0,,,,0.0
40,0.34657075285770594,0.02434881087202718,43.0,1766.0,189.0,0.0,0.3125,0.3125,0.40104166666666663,0.5,0.4932291666666667,0.90625,0.5039434523809524,1.0,0.05291005291005291,0.20921544209215442,168.0,1.8644067796610169,0.03500723883847382,0.11195288137348519,0.0
41,0.3479996058336618,0.01643059490084986,29.0,1765.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.4634920634920635,0.6666666666666666,0.5042894935752079,1.0,0.037037037037037035,0.21428571428571427,165.0,,,,0.0
42,0.3495762711864407,0.01786711334450028,32.0,1791.0,189.0,0.0,0.28,0.28,0.38,0.52,0.396,0.6,0.44160317460317466,1.0,0.037037037037037035,0.1987878787878788,164.0,,,,0.0
43,0.3512514781237682,0.01878453038674033,34.0,1810.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.46153846153846156,0.3198717948717948,0.5769230769230769,0.37499999999999994,1.0,0.026455026455026454,0.19492502883506344,169.0,,,,0.0
44,0.3523354355538037,0.012471655328798186,22.0,1764.0,189.0,0.0,0.4375,0.4375,0.46875,0.5,0.5218750000000001,0.75,0.5522321428571428,1.0,0.037037037037037035,0.20382165605095542,160.0,,,,0.0
45,0.35366574694521086,0.01532349602724177,27.0,1762.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.5909090909090909,0.5151515151515151,0.6818181818181818,0.5557359307359307,1.0,0.047619047619047616,0.2065613608748481,170.0,,,,0.0
46,0.3554394954670871,0.020122973728339856,36.0,1789.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4274509803921568,0.7352941176470589,0.46029411764705885,1.0,0.042328042328042326,0.20170109356014582,166.0,,,,0.0
47,0.3563263697280252,0.01015228426395939,18.0,1773.0,189.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.4815972222222222,1.0,0.026455026455026454,0.19176470588235295,163.0,,,,0.0
48,0.35755813953488375,0.01426126640045636,25.0,1753.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793657,0.5714285714285714,0.44603174603174606,0.6190476190476191,0.4928193499622071,1.0,0.037037037037037035,0.21717791411042944,177.0,,,,0.0
49,0.3587899093417422,0.014044943820224719,25.0,1780.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5714285714285714,0.4277777777777778,0.7142857142857143,0.46526832955404385,1.0,0.031746031746031744,0.2085889570552147,170.0,,,,0.0
50,0.36031730390224675,0.017376681614349777,31.0,1784.0,189.0,0.0,0.4,0.4,0.45333333333333337,0.52,0.5013333333333334,0.72,0.5366031746031745,1.0,0.05291005291005291,0.21646746347941567,163.0,1.898876404494382,0.031792523002106825,0.10184161181439272,0.0
51,0.36115490737091055,0.009454949944382647,17.0,1798.0,189.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4395833333333333,0.625,0.49191468253968257,1.0,0.026455026455026454,0.20193470374848851,167.0,,,,0.0
52,0.3629286558927868,0.02003338898163606,36.0,1797.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6296296296296297,0.4981481481481481,0.7037037037037037,0.5347736625514403,1.0,0.05291005291005291,0.20689655172413793,162.0,,,,0.0
53,0.36406188411509655,0.012979683972911963,23.0,1772.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.35964912280701755,0.5789473684210527,0.39649122807017545,0.7368421052631579,0.4298872180451129,1.0,0.015873015873015872,0.21428571428571427,168.0,,,,0.0
54,0.36509657075285773,0.011797752808988765,21.0,1780.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.28245614035087724,0.42105263157894735,0.3575814536340852,1.0,0.021164021164021163,0.19461444308445533,159.0,,,,0.0
55,0.36627906976744184,0.013590033975084938,24.0,1766.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.22142857142857145,0.42857142857142855,0.29191232048374904,1.0,0.010582010582010581,0.21119592875318066,166.0,,,,0.0
56,0.36751083957430036,0.014148273910582909,25.0,1767.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.3157894736842105,0.19035087719298244,0.5263157894736842,0.25545112781954893,1.0,0.005291005291005291,0.19135802469135801,155.0,,,,0.0
57,0.36889042175798187,0.01556420233463035,28.0,1799.0,189.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.34333333333333327,0.48,0.4100952380952381,1.0,0.031746031746031744,0.20483460559796438,161.0,,,,0.0
58,0.3701221915648404,0.013919821826280624,25.0,1796.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.3444444444444444,0.6190476190476191,0.3902116402116401,1.0,0.021164021164021163,0.2027194066749073,164.0,,,,0.0
59,0.3709105242412298,0.008923591745677636,16.0,1793.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.2613945578231293,1.0,0.005291005291005291,0.2022332506203474,163.0,,,,0.0
60,0.3718959400867166,0.01110494169905608,20.0,1801.0,189.0,0.0,0.1875,0.1875,0.25,0.3125,0.29375,0.5,0.3577876984126984,1.0,0.015873015873015872,0.19156626506024096,159.0,1.8742857142857143,0.028664647978568686,0.11218393184553416,0.0
61,0.37307843910130073,0.013468013468013467,24.0,1782.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3808333333333333,0.65,0.4226388888888889,1.0,0.026455026455026454,0.20477386934673367,163.0,,,,0.0
62,0.3739160425699645,0.009714285714285713,17.0,1750.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4845238095238095,0.7857142857142857,0.511592970521542,1.0,0.026455026455026454,0.21119592875318066,166.0,,,,0.0
63,0.375,0.012464589235127478,22.0,1765.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5254901960784314,0.8235294117647058,0.5521008403361344,1.0,0.037037037037037035,0.20076238881829733,158.0,,,,0.0
64,0.3759854158454868,0.011396011396011397,20.0,1755.0,189.0,0.0,0.15,0.15,0.225,0.3,0.2475,0.4,0.3220039682539682,1.0,0.015873015873015872,0.21649484536082475,168.0,,,,0.0
65,0.3770201024832479,0.011602209944751382,21.0,1810.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4401960784313725,0.7058823529411765,0.4773576097105508,1.0,0.026455026455026454,0.19704433497536947,160.0,,,,0.0
66,0.37780843515963736,0.009163802978235968,16.0,1746.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4911111111111111,0.7333333333333333,0.5302645502645503,1.0,0.026455026455026454,0.2020330368487929,159.0,,,,0.0
67,0.3790402049664959,0.013935340022296544,25.0,1794.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6818181818181818,0.48636363636363633,0.7272727272727273,0.5251803751803752,1.0,0.037037037037037035,0.20049813200498132,161.0,,,,0.0
68,0.3798778084351596,0.00952914798206278,17.0,1784.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.42444444444444446,0.6,0.4725661375661376,1.0,0.026455026455026454,0.21355498721227623,167.0,,,,0.0
69,0.3809124950729208,0.011673151750972763,21.0,1799.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4074074074074074,0.7222222222222222,0.42962962962962964,0.8333333333333334,0.45299823633156966,1.0,0.015873015873015872,0.18995098039215685,155.0,,,,0.0
70,0.3819964525029563,0.012578616352201259,22.0,1749.0,189.0,0.0,0.05,0.05,0.19166666666666665,0.45,0.22416666666666668,0.6,0.27380952380952384,1.0,0.005291005291005291,0.2057001239157373,166.0,1.8888888888888888,0.026683312413762032,0.14413971695614608,0.0
71,0.38308040993299175,0.012168141592920354,22.0,1808.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3683333333333333,0.6,0.41692460317460317,1.0,0.026455026455026454,0.20077220077220076,156.0,,,,0.0
72,0.3841150965707529,0.011660188784008884,21.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.37962962962962954,0.6666666666666666,0.40462962962962956,0.7777777777777778,0.4302469135802469,1.0,0.015873015873015872,0.20098643649815043,163.0,,,,0.0
73,0.3853961371698857,0.014517029592406477,26.0,1791.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.26666666666666666,0.5238095238095238,0.32617157974300837,1.0,0.015873015873015872,0.21373056994818654,165.0,,,,0.0
74,0.38598738667717775,0.006775832862789385,12.0,1771.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.4308080808080808,1.0,0.010582010582010581,0.2009987515605493,161.0,,,,0.0
75,0.38657863618446986,0.006734006734006734,12.0,1782.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3590909090909091,0.6363636363636364,0.4074314574314574,1.0,0.010582010582010581,0.20897435897435898,163.0,,,,0.0
76,0.3875147812376823,0.010508849557522125,19.0,1808.0,189.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5572916666666666,0.875,0.5755208333333333,1.0,0.031746031746031744,0.20918984280532044,173.0,,,,0.0
77,0.38795821836815136,0.005044843049327354,9.0,1784.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13703703703703704,0.4444444444444444,0.21618165784832452,1.0,0.0,0.19777503090234858,160.0,,,,0.0
78,0.3884509262908948,0.005608524957936063,10.0,1783.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185183,0.3333333333333333,0.18681657848324515,1.0,0.0,0.20838471023427868,169.0,,,,0.0
79,0.38904217579818684,0.006633499170812604,12.0,1809.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.35666666666666663,0.7,0.4,1.0,0.010582010582010581,0.19952774498229045,169.0,,,,0.0
80,0.3898305084745763,0.009054895302773062,16.0,1767.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.33809523809523817,0.5714285714285714,0.39214852607709755,1.0,0.015873015873015872,0.20347394540942929,164.0,2.005524861878453,0.02550851901772421,0.14634968918570054,0.0
81,0.39066811194324,0.00968109339407745,17.0,1756.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.1845238095238095,0.5714285714285714,0.2338151927437642,1.0,0.0,0.2131979695431472,168.0,,,,0.0
82,0.3912100906582578,0.00622876557191393,11.0,1766.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.31123015873015875,1.0,0.005291005291005291,0.2026862026862027,166.0,,,,0.0
83,0.3917520693732755,0.006186726659167604,11.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2544444444444445,1.0,0.0,0.2115621156211562,172.0,,,,0.0
84,0.39278675601103663,0.011660188784008884,21.0,1801.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.24736842105263154,0.5263157894736842,0.3124060150375939,1.0,0.010582010582010581,0.20512820512820512,168.0,,,,0.0
85,0.3936243594797004,0.009648127128263337,17.0,1762.0,189.0,0.0,0.0,0.0,0.15625,0.375,0.24375,0.75,0.27517361111111105,1.0,0.0,0.20609756097560974,169.0,,,,0.0
86,0.3941663381947182,0.006176305446378439,11.0,1781.0,189.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.14696969696969694,0.45454545454545453,0.217027417027417,1.0,0.0,0.20544554455445543,166.0,,,,0.0
87,0.39465904611746155,0.005627462014631401,10.0,1777.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5177083333333333,1.0,0.015873015873015872,0.2039072039072039,167.0,,,,0.0
88,0.39485612928655894,0.002229654403567447,4.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.19518072289156627,162.0,,,,0.0
89,0.39525029562475367,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44419642857142855,1.0,0.010582010582010581,0.20875,167.0,,,,0.0
90,0.3955459203783997,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.22870370370370371,1.0,0.0,0.2037037037037037,165.0,2.0054644808743167,0.024890880514272573,0.12297017280517722,0.0
91,0.3958415451320457,0.003414911781445646,6.0,1757.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3597222222222222,1.0,0.005291005291005291,0.21401752190237797,171.0,,,,0.0
92,0.3962849822625148,0.0050991501416430595,9.0,1765.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.3837742504409171,1.0,0.010582010582010581,0.20838471023427868,169.0,,,,0.0
93,0.3965806070161608,0.003353828954723309,6.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35575396825396827,1.0,0.005291005291005291,0.22125,177.0,,,,0.0
94,0.3971718565234529,0.006745362563237774,12.0,1779.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.27471139971139974,1.0,0.005291005291005291,0.2017114914425428,165.0,,,,0.0
95,0.3974674812770989,0.003386004514672686,6.0,1772.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18880952380952382,1.0,0.0,0.20736196319018405,169.0,,,,0.0
96,0.3981572723689397,0.007856341189674524,14.0,1782.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.3818376068376068,1.0,0.015873015873015872,0.20220588235294118,165.0,,,,0.0
97,0.3985514387071344,0.004476776720761052,8.0,1787.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.22291666666666665,0.75,0.25625,1.0,0.0,0.20500595947556616,172.0,,,,0.0
98,0.3990441466298778,0.005704506560182544,10.0,1753.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.23377425044091713,1.0,0.0,0.2026862026862027,166.0,,,,0.0
99,0.39958612534489557,0.006100942872989462,11.0,1803.0,189.0,0.0,0.0,0.0,0.05,0.1,0.125,0.4,0.20972222222222223,1.0,0.0,0.20305164319248825,173.0,,,,0.0
100,0.40017737485218763,0.006640841173215274,12.0,1807.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3242424242424243,0.7272727272727273,0.35869408369408373,1.0,0.010582010582010581,0.21013597033374537,170.0,1.989010989010989,0.024501831813725325,0.10522603926543712,0.0
101,0.40057154119038235,0.004542873367404884,8.0,1761.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.2138392857142857,1.0,0.0,0.2144638403990025,172.0,,,,0.0
102,0.40111351990540006,0.006017505470459519,11.0,1828.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.24210758377425043,1.0,0.0,0.19588875453446192,162.0,,,,0.0
103,0.40195112337406386,0.009566685424873381,17.0,1777.0,189.0,0.0,0.125,0.125,0.1875,0.3125,0.25625,0.625,0.3061507936507937,1.0,0.010582010582010581,0.23249669749009247,176.0,,,,0.0
104,0.40269018525817896,0.008370535714285714,15.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.37777777777777777,0.8333333333333334,0.4035714285714285,1.0,0.010582010582010581,0.213653603034134,169.0,,,,0.0
105,0.402985810011825,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15555555555555556,1.0,0.0,0.20606060606060606,170.0,,,,0.0
106,0.40357705951911704,0.006611570247933884,12.0,1815.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2484848484848485,0.45454545454545453,0.3268398268398269,1.0,0.010582010582010581,0.2059186189889026,167.0,,,,0.0
107,0.4041190382341348,0.006235827664399093,11.0,1764.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.1461904761904762,1.0,0.0,0.21831869510664995,174.0,,,,0.0
