round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001548629521831,0.8628583059000151,0.7675553266178265,0.011519393409157188,79.0,6858.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6352201257861636,0.8301886792452831,0.659748427672956,0.9433962264150944,0.6671383647798742,1.0,0.03430079155672823,0.13976143141153083,703.0,1.913907284768212,0.06249632986577572,0.001287330810370082,0.0
1,0.6003061884257631,0.7873536299765808,0.7428608864929621,0.011345218800648298,77.0,6787.0,758.0,0.0,0.5,0.5,0.632716049382716,0.7962962962962963,0.6530864197530865,0.8888888888888888,0.6685185185185185,1.0,0.03562005277044855,0.13959440834810002,709.0,,,,0.0
2,0.6004457223039992,0.865919483602359,0.7773050379572118,0.010263081815553628,71.0,6918.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.6524822695035462,0.8085106382978723,0.6673758865248227,0.8723404255319149,0.6842789598108747,1.0,0.032981530343007916,0.13768686073957515,700.0,,,,0.0
3,0.6005990130434697,0.8073427936386568,0.7419511829889188,0.01127330539095245,78.0,6919.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.5534591194968552,0.6792452830188679,0.6062893081761006,0.9056603773584906,0.618418688230009,1.0,0.032981530343007916,0.13840694006309148,702.0,,,,0.0
4,0.6007503385170496,0.8024711614188426,0.709040404040404,0.011315209404849376,77.0,6805.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5775862068965517,0.7241379310344828,0.5974137931034483,0.8103448275862069,0.6227900930487138,1.0,0.03562005277044855,0.1414790996784566,704.0,,,,0.0
5,0.6008721850022699,0.7556179243048646,0.7446895424836603,0.009022118742724098,62.0,6872.0,758.0,0.0,0.5,0.5,0.6089743589743589,0.7307692307692307,0.6358974358974359,0.8461538461538461,0.6547542735042735,1.0,0.03430079155672823,0.14106395696353854,708.0,,,,0.0
6,0.6010176146781779,0.7891461309369555,0.7457792207792207,0.010798190573471473,74.0,6853.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5833333333333333,0.7678571428571429,0.6011904761904762,0.8392857142857143,0.6243976757369615,1.0,0.032981530343007916,0.13971897882446072,706.0,,,,0.0
7,0.6011335653657262,0.7526608811584183,0.7212345679012347,0.0085210860774119,59.0,6924.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6739130434782609,0.5728260869565217,0.8043478260869565,0.5999309868875086,1.0,0.026385224274406333,0.13807047949162335,717.0,,,,0.0
8,0.6012455855214931,0.8088803686921499,0.7490304834054835,0.008318739054290718,57.0,6852.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.5259259259259259,0.7111111111111111,0.5359259259259259,0.7555555555555555,0.5703968253968255,1.0,0.021108179419525065,0.13976608187134504,717.0,,,,0.0
9,0.6013458140819162,0.7798005110062893,0.6990781068524972,0.007461594732991953,51.0,6835.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.5365853658536585,0.6341463414634146,0.573170731707317,0.8048780487804879,0.6002903600464575,1.0,0.025065963060686015,0.13888348570317058,714.0,,,,0.0
10,0.6014991048213868,0.8161113296248431,0.7301758347016968,0.011266791853242813,78.0,6923.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5517241379310345,0.7068965517241379,0.5767241379310345,0.8103448275862069,0.602387794198139,1.0,0.032981530343007916,0.13824162913647933,706.0,1.948051948051948,0.06085087520696622,0.001287609995066909,0.0
11,0.6016366734337322,0.7899759903961585,0.7510604816639299,0.010214504596527068,70.0,6853.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5689655172413793,0.7413793103448276,0.596551724137931,0.8620689655172413,0.614504652435687,1.0,0.0316622691292876,0.1394240317775571,702.0,,,,0.0
12,0.601772276780187,0.7532594252113571,0.7270998677248676,0.010084770534931307,69.0,6842.0,758.0,0.0,0.46,0.46,0.61,0.78,0.633,0.88,0.6482777777777778,1.0,0.030343007915567283,0.14097968936678615,708.0,,,,0.0
13,0.6018882274677353,0.6653922880609712,0.7114109848484849,0.0085843154372181,59.0,6873.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.5992907801418439,0.7446808510638298,0.6226950354609929,0.851063829787234,0.6419875042215467,1.0,0.030343007915567283,0.13904576436222005,714.0,,,,0.0
14,0.6019982823576115,0.7106548743280546,0.7256992945326277,0.008070327136474997,56.0,6939.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5592592592592592,0.6666666666666666,0.5903703703703703,0.8,0.6174162257495591,1.0,0.027704485488126648,0.13766990291262135,709.0,,,,0.0
15,0.602096545652144,0.7853754999259369,0.7736789891395154,0.007351860020585208,50.0,6801.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6341463414634146,0.8048780487804879,0.6499999999999999,0.8780487804878049,0.6651664730933023,1.0,0.027704485488126648,0.13776908023483367,704.0,,,,0.0
16,0.6022164268714736,0.7111792686952453,0.7561430127606599,0.008759333716255025,61.0,6964.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5384615384615384,0.7115384615384616,0.5759615384615384,0.8653846153846154,0.5958028083028084,1.0,0.027704485488126648,0.13412816691505217,720.0,,,,0.0
17,0.6023048638365528,0.74269329834281,0.7333762333762334,0.006517960602549247,45.0,6904.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6578947368421053,0.5618421052631579,0.8157894736842105,0.5906641604010026,1.0,0.021108179419525065,0.1384142829717796,721.0,,,,0.0
18,0.602393300801632,0.5537749078694192,0.7466422466422465,0.006560723137483598,45.0,6859.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.6282051282051282,0.8205128205128205,0.6397435897435897,0.8717948717948718,0.6588217338217338,1.0,0.025065963060686015,0.13882398753894082,713.0,,,,0.0
19,0.6024954946279457,0.6274897738893308,0.7372354497354496,0.007622398123717385,52.0,6822.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.59375,0.7708333333333334,0.6083333333333333,0.8333333333333334,0.6296544312169312,1.0,0.029023746701846966,0.13861962000775493,715.0,,,,0.0
20,0.6025878621248062,0.5157358801618831,0.7563746438746439,0.006798784898018226,47.0,6913.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.6219512195121951,0.8048780487804879,0.6329268292682927,0.8536585365853658,0.6534456058846303,1.0,0.026385224274406333,0.1381811054488436,705.0,1.9433962264150944,0.05925964658249304,0.001290873994559356,0.0
