round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2524108209841791,0.0111646234676007,153.0,13704.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5230769230769231,0.6923076923076923,0.5484615384615384,0.8,0.5768742368742369,1.0,0.012993762993762994,0.15485495918012854,1783.0,,,,0.0
18,0.2526179894823948,0.012830735773831098,177.0,13795.0,1924.0,0.0,0.45714285714285713,0.45714285714285713,0.5976190476190476,0.7714285714285715,0.6204761904761905,0.8714285714285714,0.637295918367347,1.0,0.016632016632016633,0.15525629887054734,1787.0,,,,0.0
19,0.25282515798061045,0.012928201007961434,177.0,13691.0,1924.0,0.0,0.4714285714285714,0.4714285714285714,0.6,0.7714285714285715,0.6207142857142858,0.8571428571428571,0.6383106575963718,1.0,0.017151767151767153,0.15921098978513562,1808.0,,,,0.0
20,0.25303934913978254,0.013398740664811832,183.0,13658.0,1924.0,0.0,0.35526315789473684,0.35526315789473684,0.4758771929824561,0.618421052631579,0.5179824561403509,0.8026315789473685,0.5445802005012531,1.0,0.014033264033264034,0.15840536249779502,1796.0,2.1794871794871793,0.07633482477022321,0.0002298465397561673,0.0
21,0.2532535402989547,0.013601902779842426,183.0,13454.0,1924.0,0.0,0.4533333333333333,0.4533333333333333,0.5466666666666666,0.6666666666666666,0.5653333333333334,0.7466666666666667,0.5988571428571429,1.0,0.017671517671517672,0.1594446409621507,1803.0,,,,0.0
22,0.25348177678003975,0.01447339122689824,195.0,13473.0,1924.0,0.0,0.4594594594594595,0.4594594594594595,0.5765765765765766,0.7432432432432432,0.609009009009009,0.8783783783783784,0.626421063921064,1.0,0.017671517671517672,0.15934800035628396,1789.0,,,,0.0
23,0.253713524591603,0.014337436640115858,198.0,13810.0,1924.0,0.0,0.4069767441860465,0.4069767441860465,0.5232558139534884,0.6744186046511628,0.55,0.7906976744186046,0.5766565153193061,1.0,0.018191268191268192,0.1568780997128687,1803.0,,,,0.0
24,0.2539382497422098,0.01416451493913685,192.0,13555.0,1924.0,0.0,0.42168674698795183,0.42168674698795183,0.538152610441767,0.7108433734939759,0.5724899598393575,0.8554216867469879,0.5903996940141519,1.0,0.018191268191268192,0.1613599568267674,1794.0,,,,0.0
25,0.25415946356233843,0.013729478425105333,189.0,13766.0,1924.0,0.0,0.32954545454545453,0.32954545454545453,0.4431818181818182,0.5795454545454546,0.48579545454545453,0.7613636363636364,0.5152101370851371,1.0,0.015072765072765074,0.1579319487406098,1787.0,,,,0.0
26,0.2544204724612203,0.016133699898712196,223.0,13822.0,1924.0,0.0,0.40816326530612246,0.40816326530612246,0.5119047619047619,0.6428571428571429,0.5501700680272109,0.8061224489795918,0.5756073858114674,1.0,0.02079002079002079,0.15708139432786022,1789.0,,,,0.0
27,0.2546896744645514,0.016460316324339797,230.0,13973.0,1924.0,0.0,0.4339622641509434,0.4339622641509434,0.550314465408805,0.6981132075471698,0.580503144654088,0.8301886792452831,0.6027740341419586,1.0,0.02390852390852391,0.1584550413513989,1801.0,,,,0.0
28,0.25496589912883894,0.017265344941107617,236.0,13669.0,1924.0,0.0,0.41414141414141414,0.41414141414141414,0.5471380471380471,0.7373737373737373,0.5683501683501684,0.8282828282828283,0.5930776014109348,1.0,0.02130977130977131,0.15855614973262033,1779.0,,,,0.0
29,0.2552456351236047,0.01725880993645292,239.0,13848.0,1924.0,0.0,0.41414141414141414,0.41414141414141414,0.5303030303030303,0.6666666666666666,0.5590909090909091,0.797979797979798,0.5873256373256373,1.0,0.02130977130977131,0.15817742368633067,1767.0,,,,0.0
30,0.2555101553529648,0.016660523405823812,226.0,13565.0,1924.0,0.0,0.422680412371134,0.422680412371134,0.5584192439862543,0.7422680412371134,0.5821305841924399,0.8556701030927835,0.5999181803305513,1.0,0.02130977130977131,0.1618049225159526,1775.0,2.0617283950617282,0.07567244310065672,0.00041343503893749545,0.0
31,0.25575711892993375,0.0152368573079145,211.0,13848.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.554945054945055,0.7142857142857143,0.5835164835164836,0.8351648351648352,0.6053157160300018,1.0,0.02027027027027027,0.15804571940833706,1763.0,,,,0.0
32,0.2560181278288156,0.01656145562569625,223.0,13465.0,1924.0,0.0,0.4270833333333333,0.4270833333333333,0.5260416666666666,0.6458333333333334,0.5713541666666667,0.84375,0.592567791005291,1.0,0.02130977130977131,0.16120791898549403,1767.0,,,,0.0
33,0.25628967071913217,0.016883778473182447,232.0,13741.0,1924.0,0.0,0.3235294117647059,0.3235294117647059,0.4526143790849673,0.6372549019607843,0.4805555555555556,0.7549019607843137,0.5123015873015874,1.0,0.017151767151767153,0.15903766444404396,1765.0,,,,0.0
34,0.2565577022789705,0.016617081489006605,229.0,13781.0,1924.0,0.0,0.42718446601941745,0.42718446601941745,0.5533980582524272,0.7281553398058253,0.5815533980582525,0.8543689320388349,0.5997803975959316,1.0,0.02286902286902287,0.1598596617488305,1777.0,,,,0.0
35,0.2568210520648379,0.016428154205607476,225.0,13696.0,1924.0,0.0,0.3090909090909091,0.3090909090909091,0.440909090909091,0.6090909090909091,0.47681818181818175,0.7636363636363637,0.5095310245310246,1.0,0.017671517671517672,0.1602864224731479,1746.0,,,,0.0
36,0.25708440185070525,0.016360066894495748,225.0,13753.0,1924.0,0.0,0.3106796116504854,0.3106796116504854,0.4676375404530745,0.6699029126213593,0.4962783171521036,0.7961165048543689,0.5226883957466483,1.0,0.016632016632016633,0.16388145138953006,1775.0,,,,0.0
37,0.25732434276671773,0.015056922511935366,205.0,13615.0,1924.0,0.0,0.3177570093457944,0.3177570093457944,0.44704049844236754,0.6261682242990654,0.4797507788161993,0.7663551401869159,0.511367007862335,1.0,0.017671517671517672,0.16155886927088098,1766.0,,,,0.0
38,0.25757832900464317,0.01592894369815753,217.0,13623.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4820261437908496,0.6568627450980392,0.5124183006535948,0.7941176470588235,0.5406318082788671,1.0,0.018711018711018712,0.16362631288004423,1776.0,,,,0.0
39,0.25786157632988715,0.017668102504198,242.0,13697.0,1924.0,0.0,0.3474576271186441,0.3474576271186441,0.4745762711864407,0.6271186440677966,0.5144067796610169,0.8050847457627118,0.5417440139897768,1.0,0.02130977130977131,0.1602955934677493,1757.0,,,,0.0
40,0.2581436532116384,0.01739444243955251,241.0,13855.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.4605263157894737,0.5964912280701754,0.49780701754385964,0.7543859649122807,0.5302283486494013,1.0,0.02182952182952183,0.16231751824817517,1779.0,1.9583333333333333,0.0750889192733544,0.0006940105788286746,0.0
41,0.2583988098930566,0.015763974256996167,218.0,13829.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4614197530864197,0.6203703703703703,0.5021604938271605,0.8055555555555556,0.5279945620223399,1.0,0.018711018711018712,0.1616865261228231,1764.0,,,,0.0
42,0.258648114357011,0.015327049003382024,213.0,13897.0,1924.0,0.0,0.32075471698113206,0.32075471698113206,0.4386792452830189,0.5943396226415094,0.4674528301886792,0.7169811320754716,0.5050389338125187,1.0,0.017671517671517672,0.16061185468451242,1764.0,,,,0.0
43,0.2589196572473276,0.01701129197829594,232.0,13638.0,1924.0,0.0,0.2916666666666667,0.2916666666666667,0.38611111111111107,0.5,0.43986111111111115,0.7333333333333333,0.47717261904761904,1.0,0.018191268191268192,0.1652320359281437,1766.0,,,,0.0
44,0.259173643485253,0.015566714490674318,217.0,13940.0,1924.0,0.0,0.3137254901960784,0.3137254901960784,0.4248366013071895,0.5686274509803921,0.46209150326797394,0.7254901960784313,0.5012371615312792,1.0,0.016632016632016633,0.16050734556072635,1759.0,,,,0.0
45,0.2594252888361929,0.01565116109776516,215.0,13737.0,1924.0,0.0,0.37962962962962965,0.37962962962962965,0.470679012345679,0.5925925925925926,0.5183641975308642,0.8055555555555556,0.5443636096413875,1.0,0.02130977130977131,0.16112910689495605,1741.0,,,,0.0
46,0.25966054797823446,0.014684395090590299,201.0,13688.0,1924.0,0.0,0.2403846153846154,0.2403846153846154,0.375,0.5384615384615384,0.4230769230769231,0.7403846153846154,0.4558302808302808,1.0,0.012993762993762994,0.16239867354458365,1763.0,,,,0.0
47,0.25992272732060906,0.016367090457401725,224.0,13686.0,1924.0,0.0,0.2905982905982906,0.2905982905982906,0.3789173789173789,0.49572649572649574,0.4310541310541311,0.7264957264957265,0.46675485008818346,1.0,0.017671517671517672,0.16362790697674418,1759.0,,,,0.0
48,0.2601977815414038,0.017108328479906815,235.0,13736.0,1924.0,0.0,0.38333333333333336,0.38333333333333336,0.46805555555555556,0.5833333333333334,0.5113888888888889,0.775,0.5400429894179893,1.0,0.02390852390852391,0.16413907897170335,1775.0,,,,0.0
49,0.26047634709267686,0.017478152309612985,238.0,13617.0,1924.0,0.0,0.3442622950819672,0.3442622950819672,0.4562841530054645,0.6065573770491803,0.48579234972677593,0.7377049180327869,0.5218481654957065,1.0,0.02182952182952183,0.16498693542366555,1768.0,,,,0.0
50,0.2607268220001241,0.015439001515042204,214.0,13861.0,1924.0,0.0,0.3217391304347826,0.3217391304347826,0.41739130434782606,0.5478260869565217,0.4547826086956521,0.7130434782608696,0.4902311939268461,1.0,0.019230769230769232,0.16033297140788996,1772.0,1.9532163742690059,0.07463746732975349,0.0007270662925207638,0.0
51,0.2609819786815422,0.015667672847491734,218.0,13914.0,1924.0,0.0,0.34513274336283184,0.34513274336283184,0.45870206489675514,0.6106194690265486,0.5042772861356932,0.8141592920353983,0.52759867958983,1.0,0.02027027027027027,0.15909507235757464,1737.0,,,,0.0
52,0.26119382895372883,0.013303932377802278,181.0,13605.0,1924.0,0.0,0.23300970873786409,0.23300970873786409,0.31877022653721676,0.4174757281553398,0.3886731391585761,0.7281553398058253,0.4257628294036062,1.0,0.012474012474012475,0.16688654353562005,1771.0,,,,0.0
53,0.2614232358783066,0.014402233815857153,196.0,13609.0,1924.0,0.0,0.2743362831858407,0.2743362831858407,0.4100294985250737,0.584070796460177,0.4542772861356932,0.7787610619469026,0.48626562719483074,1.0,0.016112266112266113,0.16619452313503305,1760.0,,,,0.0
54,0.2616561541333627,0.01436200923787529,199.0,13856.0,1924.0,0.0,0.30973451327433627,0.30973451327433627,0.4188790560471976,0.5575221238938053,0.4529498525073747,0.7079646017699115,0.49339794915016155,1.0,0.018191268191268192,0.16139124033860877,1754.0,,,,0.0
55,0.2618996063798534,0.015165876777251185,208.0,13715.0,1924.0,0.0,0.24324324324324326,0.24324324324324326,0.3543543543543543,0.5045045045045045,0.393993993993994,0.6756756756756757,0.4361683111683112,1.0,0.014033264033264034,0.16274564074176584,1764.0,,,,0.0
56,0.2621524221742861,0.015603554142888103,216.0,13843.0,1924.0,0.0,0.22033898305084745,0.22033898305084745,0.33615819209039544,0.4830508474576271,0.3793785310734464,0.6694915254237288,0.42228275490987366,1.0,0.013513513513513514,0.16160772301123177,1741.0,,,,0.0
57,0.2623642724464727,0.013018772926706466,181.0,13903.0,1924.0,0.0,0.308411214953271,0.308411214953271,0.4003115264797507,0.5327102803738317,0.44704049844236765,0.7383177570093458,0.48351876576175645,1.0,0.017151767151767153,0.1615720524017467,1739.0,,,,0.0
58,0.2625831453796158,0.013372425629290618,187.0,13984.0,1924.0,0.0,0.2830188679245283,0.2830188679245283,0.3946540880503145,0.5471698113207547,0.44512578616352205,0.7641509433962265,0.47707023060796644,1.0,0.015592515592515593,0.16389197188309285,1772.0,,,,0.0
59,0.2628207454086428,0.014732564046737789,203.0,13779.0,1924.0,0.0,0.3482142857142857,0.3482142857142857,0.45386904761904756,0.5982142857142857,0.4913690476190476,0.7589285714285714,0.5212868480725623,1.0,0.02027027027027027,0.1628166915052161,1748.0,,,,0.0
60,0.2630454705592496,0.013971765390772814,192.0,13742.0,1924.0,0.0,0.27358490566037735,0.27358490566037735,0.37735849056603776,0.5188679245283019,0.42783018867924527,0.7358490566037735,0.4648959269242289,1.0,0.015072765072765074,0.16183374758354047,1758.0,2.046242774566474,0.07425538022762097,0.0006416089655277156,0.0
61,0.263258491274929,0.013232514177693762,182.0,13754.0,1924.0,0.0,0.20909090909090908,0.20909090909090908,0.37727272727272726,0.5909090909090909,0.40636363636363637,0.7181818181818181,0.44559884559884555,1.0,0.011954261954261955,0.1641073951954781,1742.0,,,,0.0
62,0.2634609779991737,0.012663787424053876,173.0,13661.0,1924.0,0.0,0.30526315789473685,0.30526315789473685,0.4,0.5263157894736842,0.44578947368421057,0.7263157894736842,0.4820634920634922,1.0,0.015072765072765074,0.1653528350270681,1741.0,,,,0.0
63,0.26367868048882404,0.013485101138258538,186.0,13793.0,1924.0,0.0,0.26605504587155965,0.26605504587155965,0.38837920489296646,0.5504587155963303,0.4305810397553517,0.7431192660550459,0.4651922236784623,1.0,0.015072765072765074,0.16292030466282742,1754.0,,,,0.0
64,0.2639139396308655,0.014567328598347586,201.0,13798.0,1924.0,0.0,0.24347826086956523,0.24347826086956523,0.38405797101449274,0.5739130434782609,0.4084057971014493,0.6869565217391305,0.44953071083505863,1.0,0.014553014553014554,0.16470698021649868,1765.0,,,,0.0
65,0.2641152559116175,0.01248548199767712,172.0,13776.0,1924.0,0.0,0.27,0.27,0.41,0.59,0.45150000000000007,0.78,0.48158730158730156,1.0,0.014033264033264034,0.16462445047235993,1760.0,,,,0.0
66,0.26429082243552904,0.010993037742762916,150.0,13645.0,1924.0,0.0,0.2708333333333333,0.2708333333333333,0.3697916666666667,0.5,0.42083333333333334,0.7291666666666666,0.4568824404761904,1.0,0.013513513513513514,0.1639145442671891,1757.0,,,,0.0
67,0.26450267270771566,0.01316842488177519,181.0,13745.0,1924.0,0.0,0.2523364485981308,0.2523364485981308,0.38006230529595014,0.5514018691588785,0.4151090342679128,0.7009345794392523,0.45344533452010094,1.0,0.014033264033264034,0.16158452326116995,1754.0,,,,0.0
68,0.2647121820929168,0.01292325463865425,179.0,13851.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4133986928104575,0.5588235294117647,0.4516339869281046,0.7352941176470589,0.48579598506069105,1.0,0.015592515592515593,0.162467580585402,1754.0,,,,0.0
69,0.26489711216477035,0.011520233321181189,158.0,13715.0,1924.0,0.0,0.3191489361702128,0.3191489361702128,0.4273049645390071,0.5638297872340425,0.4517730496453901,0.6702127659574468,0.4963905775075988,1.0,0.015592515592515593,0.1663356973995272,1759.0,,,,0.0
70,0.26510779199346424,0.013133892739875957,180.0,13705.0,1924.0,0.0,0.33,0.33,0.445,0.58,0.49450000000000005,0.79,0.521265873015873,1.0,0.017151767151767153,0.16541211893112534,1758.0,2.132947976878613,0.07393212512516398,0.0007583584391008105,0.0
71,0.2653231535961291,0.013489736070381233,184.0,13640.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.41836734693877553,0.5918367346938775,0.43469387755102035,0.6632653061224489,0.47911807580174925,1.0,0.014553014553014554,0.16714449541284404,1749.0,,,,0.0
72,0.26552798120735926,0.012761613067891782,175.0,13713.0,1924.0,0.0,0.28,0.28,0.38666666666666666,0.51,0.4246666666666667,0.68,0.46928968253968256,1.0,0.014553014553014554,0.166209959368799,1759.0,,,,0.0
73,0.26569535462682164,0.010390176560342948,143.0,13763.0,1924.0,0.0,0.2891566265060241,0.2891566265060241,0.39959839357429716,0.5421686746987951,0.4477911646586345,0.7469879518072289,0.48049818320902665,1.0,0.012474012474012475,0.16412285660448464,1742.0,,,,0.0
74,0.2658697507072405,0.01060875756496974,149.0,14045.0,1924.0,0.0,0.2903225806451613,0.2903225806451613,0.3978494623655914,0.5483870967741935,0.4322580645161291,0.6989247311827957,0.4714157706093191,1.0,0.014033264033264034,0.1606013383444862,1752.0,,,,0.0
75,0.2660254196917754,0.009563529157977996,133.0,13907.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.3392857142857143,0.47619047619047616,0.38095238095238093,0.6547619047619048,0.4259684429327286,1.0,0.010395010395010396,0.1622746185852982,1755.0,,,,0.0
76,0.2662220541985564,0.012182741116751269,168.0,13790.0,1924.0,0.0,0.2403846153846154,0.2403846153846154,0.33653846153846156,0.4807692307692308,0.38221153846153844,0.6826923076923077,0.42055860805860806,1.0,0.012993762993762994,0.16364993468930772,1754.0,,,,0.0
77,0.26640815471390267,0.011483460927343637,159.0,13846.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.5306122448979592,0.43622448979591827,0.7346938775510204,0.4708657272432783,1.0,0.014553014553014554,0.16425891181988744,1751.0,,,,0.0
78,0.2666047892206836,0.012063765618267988,168.0,13926.0,1924.0,0.0,0.3723404255319149,0.3723404255319149,0.4716312056737589,0.6063829787234043,0.4902482269503547,0.6914893617021277,0.5316067207024655,1.0,0.018191268191268192,0.16182304640649506,1754.0,,,,0.0
79,0.2667838670750734,0.011156482426717223,153.0,13714.0,1924.0,0.0,0.23958333333333334,0.23958333333333334,0.3211805555555555,0.4270833333333333,0.3659722222222223,0.6354166666666666,0.41520750661375666,1.0,0.011954261954261955,0.16427238805970149,1761.0,,,,0.0
80,0.2669699675904197,0.011505897677111224,159.0,13819.0,1924.0,0.0,0.28125,0.28125,0.3958333333333333,0.53125,0.4369791666666667,0.7083333333333334,0.47492972883597884,1.0,0.014033264033264034,0.16371598956392097,1757.0,1.975609756097561,0.0736333787214587,0.0007562921124473096,0.0
81,0.26713734100988207,0.010339840925524223,143.0,13830.0,1924.0,0.0,0.25,0.25,0.3351449275362319,0.45652173913043476,0.38514492753623186,0.6739130434782609,0.42884316770186337,1.0,0.011954261954261955,0.1617633323993649,1732.0,,,,0.0
82,0.26731524842077914,0.010963646855164455,152.0,13864.0,1924.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5287356321839081,0.42988505747126443,0.6781609195402298,0.4708264915161467,1.0,0.014033264033264034,0.16189336034625657,1758.0,,,,0.0
83,0.2675060307100964,0.011744361985733842,163.0,13879.0,1924.0,0.0,0.24,0.24,0.37833333333333335,0.56,0.41583333333333333,0.72,0.45028571428571434,1.0,0.012474012474012475,0.16294850343930098,1753.0,,,,0.0
84,0.2676933016689354,0.011485176943507286,160.0,13931.0,1924.0,0.0,0.26595744680851063,0.26595744680851063,0.40780141843971635,0.5957446808510638,0.4407801418439716,0.7446808510638298,0.47665906788247214,1.0,0.012993762993762994,0.16170095009685453,1753.0,,,,0.0
85,0.2678758908538034,0.011338033287302856,156.0,13759.0,1924.0,0.0,0.22826086956521738,0.22826086956521738,0.33876811594202894,0.4782608695652174,0.39692028985507255,0.7391304347826086,0.43131038647342995,1.0,0.010914760914760915,0.1652279977481704,1761.0,,,,0.0
86,0.26805145737771496,0.010890082764629012,150.0,13774.0,1924.0,0.0,0.29347826086956524,0.29347826086956524,0.3804347826086957,0.5,0.40597826086956523,0.6195652173913043,0.45882936507936517,1.0,0.014033264033264034,0.16495040151157297,1746.0,,,,0.0
87,0.26822351257114835,0.010565658017681305,147.0,13913.0,1924.0,0.0,0.20618556701030927,0.20618556701030927,0.3316151202749141,0.5051546391752577,0.3774914089347079,0.7010309278350515,0.416957126493209,1.0,0.010395010395010396,0.16204808221692055,1766.0,,,,0.0
88,0.26838386332965425,0.009791309319611207,137.0,13992.0,1924.0,0.0,0.19318181818181818,0.19318181818181818,0.3181818181818182,0.48863636363636365,0.3602272727272728,0.6704545454545454,0.40204274891774894,1.0,0.008835758835758836,0.16167940336985545,1756.0,,,,0.0
89,0.26854070275768194,0.009696794268760403,134.0,13819.0,1924.0,0.0,0.3103448275862069,0.3103448275862069,0.37931034482758613,0.4827586206896552,0.4316091954022989,0.7126436781609196,0.46951742382776873,1.0,0.014033264033264034,0.1642683610540086,1758.0,,,,0.0
90,0.268713928394608,0.010586552217453506,148.0,13980.0,1924.0,0.0,0.2826086956521739,0.2826086956521739,0.40579710144927533,0.5869565217391305,0.4356884057971014,0.717391304347826,0.4715881642512078,1.0,0.013513513513513514,0.16317059587896787,1758.0,2.070588235294118,0.07337917303843107,0.0007770456742165783,0.0
91,0.268860233831201,0.008954154727793696,125.0,13960.0,1924.0,0.0,0.24050632911392406,0.24050632911392406,0.35864978902953587,0.5189873417721519,0.390928270042194,0.6582278481012658,0.4358850713281095,1.0,0.009875259875259876,0.16323488307090284,1752.0,,,,0.0
92,0.26902526636367785,0.010172426231873602,141.0,13861.0,1924.0,0.0,0.24719101123595505,0.24719101123595505,0.3801498127340823,0.5617977528089888,0.4222846441947565,0.7415730337078652,0.45656322454075265,1.0,0.011434511434511435,0.1633547905588208,1751.0,,,,0.0
93,0.269198492000604,0.010709892177436862,148.0,13819.0,1924.0,0.0,0.2604166666666667,0.2604166666666667,0.34027777777777773,0.4479166666666667,0.37725694444444446,0.6145833333333334,0.42686838624338624,1.0,0.012993762993762994,0.16386166081006104,1772.0,,,,0.0
94,0.26937171763753004,0.01068669217994079,148.0,13849.0,1924.0,0.0,0.25,0.25,0.3641304347826087,0.5108695652173914,0.38967391304347826,0.6195652173913043,0.4387336093857833,1.0,0.011954261954261955,0.16484128457397437,1776.0,,,,0.0
95,0.26954026150048516,0.01034334147392616,144.0,13922.0,1924.0,0.0,0.23655913978494625,0.23655913978494625,0.35483870967741943,0.5161290322580645,0.39946236559139786,0.7096774193548387,0.4366231438812085,1.0,0.011434511434511435,0.1639054355919583,1761.0,,,,0.0
96,0.2696760329456434,0.008442503639010189,116.0,13740.0,1924.0,0.0,0.23376623376623376,0.23376623376623376,0.33766233766233766,0.4805194805194805,0.37727272727272726,0.6493506493506493,0.4235466914038343,1.0,0.009355509355509356,0.16502486161928887,1759.0,,,,0.0
97,0.2698445768085985,0.010486454995630643,144.0,13732.0,1924.0,0.0,0.15625,0.15625,0.2864583333333333,0.4479166666666667,0.31666666666666665,0.5833333333333334,0.37003554894179896,1.0,0.007796257796257797,0.1664923457259675,1751.0,,,,0.0
98,0.2699873709147133,0.008670314831923815,122.0,14071.0,1924.0,0.0,0.2839506172839506,0.2839506172839506,0.40534979423868317,0.5555555555555556,0.4479423868312757,0.7407407407407407,0.4836468743876152,1.0,0.011954261954261955,0.16138804736987056,1758.0,,,,0.0
99,0.2701360172382918,0.009118977525669562,127.0,13927.0,1924.0,0.0,0.25,0.25,0.3162878787878788,0.3977272727272727,0.34867424242424244,0.5454545454545454,0.40809433621933616,1.0,0.011434511434511435,0.16489411764705883,1752.0,,,,0.0
