round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.7632645368014324,0.640707671957672,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6333333333333333,1.0,0.012145748987854251,0.1305158483530143,210.0,1.9938650306748467,0.1617587740777962,0.005513265920529443,0.0
1,0.5000679851397642,0.9444180663540862,0.7194444444444444,0.002899751449875725,7.0,2414.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.012145748987854251,0.1332094175960347,215.0,,,,0.0
2,0.5001118465202574,0.8480906420478389,0.816468253968254,0.004178854993731718,10.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.6,1.0,0.012145748987854251,0.1374680306905371,215.0,,,,0.0
3,0.5001469356246518,0.668778562525966,0.7628968253968254,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.4095238095238095,1.0,0.4095238095238095,1.0,0.004048582995951417,0.13942931258106356,215.0,,,,0.0
4,0.5002083415573422,0.7803725940314321,0.7444444444444445,0.005735354362965997,14.0,2441.0,247.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.530952380952381,1.0,0.012145748987854251,0.13138231631382316,211.0,,,,0.0
5,0.5002258861095394,0.4892660744500846,0.5,0.0016891891891891893,4.0,2368.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.13268998793727382,220.0,,,,0.0
6,0.5002872920422298,0.8151058753355204,0.6626984126984128,0.005811540058115401,14.0,2409.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.38690476190476186,0.5714285714285714,0.4468537414965987,1.0,0.016194331983805668,0.13391739674593242,214.0,,,,0.0
7,0.5003223811466242,0.6811422866750736,0.7430555555555556,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5729166666666666,0.75,0.6063988095238095,1.0,0.016194331983805668,0.1356565028002489,218.0,,,,0.0
8,0.5003750148032159,0.837992264416315,0.6103395061728395,0.005037783375314861,12.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5361111111111111,1.0,0.012145748987854251,0.13685550604710375,215.0,,,,0.0
9,0.5004144900456597,0.8954027836355968,0.6848072562358276,0.003781512605042017,9.0,2380.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.008097165991902834,0.13689700130378096,210.0,,,,0.0
