round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000609785607124,0.6702331321518281,0.6277281746031745,0.004445679355376493,32.0,7198.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.3978494623655914,0.4838709677419355,0.4413978494623656,0.6774193548387096,0.48282130056323597,1.0,0.0129366106080207,0.12216052498738011,726.0,1.9918032786885247,0.03533969616755899,0.00466505943275203,0.0
1,0.30011324589846583,0.6228169329626576,0.5842352092352092,0.0036981235447199013,27.0,7301.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.4782608695652174,0.43043478260869567,0.6521739130434783,0.47843340234644577,1.0,0.009055627425614488,0.11933410252183946,724.0,,,,0.0
2,0.30017519237284035,0.6436505938324768,0.5974571846282373,0.0044253906790208825,32.0,7231.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5541666666666666,0.8,0.5841666666666667,1.0,0.01034928848641656,0.12187812187812187,732.0,,,,0.0
3,0.30022745971059384,0.545585232503716,0.5043859649122807,0.0037354731599335915,27.0,7228.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4533333333333334,0.8,0.48220238095238105,1.0,0.007761966364812419,0.11983954537857262,717.0,,,,0.0
4,0.3002681120844021,0.5999369942963257,0.6242283950617284,0.002916261630329121,21.0,7201.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.7368421052631579,0.5166666666666666,0.8947368421052632,0.5285087719298245,1.0,0.007761966364812419,0.12179273575474842,731.0,,,,0.0
5,0.30030489280356193,0.6418781542898342,0.6527777777777779,0.0025959830577947807,19.0,7319.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42962962962962964,0.8888888888888888,0.44814814814814813,1.0,0.00517464424320828,0.11870798491555992,724.0,,,,0.0
6,0.3003474810046944,0.683953567128236,0.6633986928104576,0.003026134800550206,22.0,7270.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6078431372549019,0.8235294117647058,0.6330532212885154,1.0,0.01034928848641656,0.11974649766511007,718.0,,,,0.0
7,0.3003939408604753,0.600019023242944,0.7050264550264551,0.003309431880860452,24.0,7252.0,773.0,0.0,0.625,0.625,0.6944444444444443,0.7916666666666666,0.6944444444444443,0.7916666666666666,0.7213458994708994,1.0,0.019404915912031046,0.12156604704721172,739.0,,,,0.0
8,0.3004520156802013,0.7447017883480825,0.6429924242424243,0.004131093362709997,30.0,7262.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5152777777777777,0.7916666666666666,0.539864417989418,1.0,0.01034928848641656,0.11912943871706758,728.0,,,,0.0
9,0.30051589798190004,0.6396521417337403,0.5665277777777777,0.0045586406962287605,33.0,7239.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.536231884057971,0.5652173913043478,0.5579710144927535,0.6521739130434783,0.6022946859903382,1.0,0.015523932729624839,0.11901234567901235,723.0,,,,0.0
