round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300139337351647,0.010126943374696905,71.0,7011.0,758.0,0.0,0.1875,0.1875,0.3506944444444444,0.5416666666666666,0.3829861111111111,0.6875,0.4260499338624339,1.0,0.011873350923482849,0.12044863459037711,741.0,1.9619047619047618,0.09580366003433986,0.0022169411416080175,0.0
1,0.30023760064617944,0.007240081088908196,50.0,6906.0,758.0,0.0,0.1956521739130435,0.1956521739130435,0.2971014492753623,0.41304347826086957,0.34057971014492755,0.6086956521739131,0.3924516908212562,1.0,0.011873350923482849,0.12266928361138371,750.0,,,,0.0
2,0.3003280028771493,0.00655177325167355,46.0,7021.0,758.0,0.0,0.25,0.25,0.35185185185185186,0.5,0.3851851851851852,0.6388888888888888,0.42846119929453264,1.0,0.011873350923482849,0.1233377659574468,742.0,,,,0.0
3,0.3004262661716817,0.007132667617689016,50.0,7010.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.4473684210526316,0.3539473684210526,0.6842105263157895,0.40026106934001665,1.0,0.010554089709762533,0.12220762155059132,744.0,,,,0.0
4,0.3005264947321048,0.007475813544415127,51.0,6822.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5277777777777778,0.38703703703703707,0.7222222222222222,0.4233245149911817,1.0,0.010554089709762533,0.12426630890491364,741.0,,,,0.0
5,0.30063065382430915,0.007595299512754371,53.0,6978.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.37936507936507935,0.6428571428571429,0.4266439909297053,1.0,0.013192612137203167,0.12255947497949139,747.0,,,,0.0
6,0.3007525003095294,0.008954361640670132,62.0,6924.0,758.0,0.0,0.1875,0.1875,0.2916666666666667,0.4166666666666667,0.32916666666666666,0.5833333333333334,0.385176917989418,1.0,0.011873350923482849,0.12171484888304862,741.0,,,,0.0
7,0.3008546941358431,0.007522059887169101,52.0,6913.0,758.0,0.0,0.11904761904761904,0.11904761904761904,0.246031746031746,0.42857142857142855,0.2853174603174603,0.5952380952380952,0.3393046107331821,1.0,0.006596306068601583,0.12242225859247136,748.0,,,,0.0
8,0.3009883322164072,0.009777138749101365,68.0,6955.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.35964912280701755,0.5789473684210527,0.38596491228070173,0.6842105263157895,0.43127610693400165,1.0,0.009234828496042216,0.1220911176663389,745.0,,,,0.0
9,0.30108069971326773,0.006765510292212466,47.0,6947.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3252032520325203,0.4634146341463415,0.3642276422764228,0.6341463414634146,0.40927216415021295,1.0,0.011873350923482849,0.12201547834678084,741.0,,,,0.0
10,0.301196650400816,0.008338044092707745,59.0,7076.0,758.0,0.0,0.24489795918367346,0.24489795918367346,0.30612244897959184,0.3877551020408163,0.36122448979591837,0.6326530612244898,0.40821185617103994,1.0,0.0158311345646438,0.12196710633447322,749.0,1.9803921568627452,0.09384129802919434,0.002220880303961152,0.0
11,0.30129294842945775,0.007102478620089868,49.0,6899.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.35585585585585583,0.5675675675675675,0.36936936936936937,0.6216216216216216,0.42314457314457316,1.0,0.009234828496042216,0.12317397078353254,742.0,,,,0.0
12,0.3014069338511154,0.008345323741007195,58.0,6950.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.34108527131782945,0.4883720930232558,0.3922480620155039,0.6976744186046512,0.4283868586194168,1.0,0.013192612137203167,0.12361775870605711,749.0,,,,0.0
13,0.3015091276774291,0.007492795389048991,52.0,6940.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.3658536585365853,0.5365853658536586,0.40975609756097553,0.7317073170731707,0.44863530778164923,1.0,0.013192612137203167,0.12369597615499255,747.0,,,,0.0
14,0.30162704363086806,0.008641797493878728,60.0,6943.0,758.0,0.0,0.225,0.225,0.35416666666666663,0.525,0.3966666666666666,0.7,0.44046626984126985,1.0,0.011873350923482849,0.12344861823597551,746.0,,,,0.0
15,0.30171941112772854,0.006734489181831208,47.0,6979.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4594594594594595,0.39459459459459456,0.7027027027027027,0.43437365937365935,1.0,0.011873350923482849,0.1212810925052837,746.0,,,,0.0
16,0.301778369104448,0.00426560500497654,30.0,7033.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2962962962962963,0.28148148148148144,0.5555555555555556,0.34066725455614344,1.0,0.005277044854881266,0.12203500736136104,746.0,,,,0.0
17,0.30189038926021494,0.008184951177484204,57.0,6964.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.31007751937984496,0.46511627906976744,0.3635658914728682,0.6976744186046512,0.4070967146548542,1.0,0.011873350923482849,0.12335827098919368,742.0,,,,0.0
18,0.3019729304276222,0.006105538595726123,42.0,6879.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.36764705882352944,0.5,0.41764705882352937,0.7352941176470589,0.4546451914098973,1.0,0.011873350923482849,0.12292634372926343,741.0,,,,0.0
19,0.30203581893612297,0.00460431654676259,32.0,6950.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43888888888888894,0.5666666666666667,0.4855555555555556,0.7666666666666667,0.5143783068783069,1.0,0.013192612137203167,0.1207737321196359,743.0,,,,0.0
20,0.30210460324229566,0.005062924924056126,35.0,6913.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.29569892473118276,0.3548387096774194,0.3456989247311828,0.5806451612903226,0.40149769585253453,1.0,0.010554089709762533,0.12360300250208507,741.0,1.9901960784313726,0.09206890605296486,0.00219202067464862,0.0
21,0.3022284149934065,0.009067357512953367,63.0,6948.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5098039215686274,0.4627450980392157,0.7450980392156863,0.49557267351385004,1.0,0.022427440633245383,0.12257001647446458,744.0,,,,0.0
22,0.30233060881972024,0.007387412984798977,52.0,7039.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.30180180180180183,0.43243243243243246,0.31936936936936944,0.5135135135135135,0.38673316173316175,1.0,0.010554089709762533,0.1211033132038518,742.0,,,,0.0
23,0.30242297631658077,0.006733524355300859,47.0,6980.0,758.0,0.0,0.25,0.25,0.3458333333333333,0.475,0.3758333333333333,0.6,0.4296428571428571,1.0,0.013192612137203167,0.12243536280233527,734.0,,,,0.0
24,0.3025349964723477,0.008270458502611724,57.0,6892.0,758.0,0.0,0.1794871794871795,0.1794871794871795,0.30341880341880345,0.46153846153846156,0.34444444444444444,0.6410256410256411,0.39197191697191697,1.0,0.009234828496042216,0.12258064516129032,741.0,,,,0.0
25,0.30259985024673913,0.004776378636561007,33.0,6909.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.32183908045977005,0.4482758620689655,0.35287356321839075,0.5862068965517241,0.4021483305966065,1.0,0.009234828496042216,0.12328995662328995,739.0,,,,0.0
26,0.30268632194592765,0.006274957216200799,44.0,7012.0,758.0,0.0,0.15625,0.15625,0.32291666666666663,0.5625,0.3651041666666667,0.75,0.39361359126984125,1.0,0.006596306068601583,0.12148610882788098,739.0,,,,0.0
27,0.30275903678388166,0.005284204512996287,37.0,7002.0,758.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.38511904761904764,0.6428571428571429,0.4309240362811791,1.0,0.009234828496042216,0.12197909862834748,747.0,,,,0.0
28,0.30282978635594504,0.005199306759098787,36.0,6924.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.3602150537634408,0.5806451612903226,0.3908602150537634,0.7096774193548387,0.4307987711213517,1.0,0.006596306068601583,0.12412761714855433,747.0,,,,0.0
29,0.30292411911869616,0.0068143100511073255,48.0,7044.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.31813725490196076,0.5,0.3847455648926237,1.0,0.010554089709762533,0.12040618955512572,747.0,,,,0.0
