round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42284086806530546,0.5136137686408713,0.5046296296296297,0.044147843942505136,43.0,974.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.5,0.3688888888888889,0.6333333333333333,0.4130423280423281,1.0,0.07142857142857142,0.1841541755888651,86.0,1.9662921348314606,0.22602155782067068,0.20342262613858758,0.0
11,0.4246058807011914,0.5715071507150715,0.5033531746031746,0.046169989506820566,44.0,953.0,98.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.36133333333333334,0.56,0.4220793650793651,1.0,0.061224489795918366,0.1589958158995816,76.0,,,,0.0
12,0.42641100726062015,0.46749549549549546,0.5574570105820106,0.04639175257731959,45.0,970.0,98.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41041666666666665,0.75,0.4464616402116402,1.0,0.061224489795918366,0.15767634854771784,76.0,,,,0.0
13,0.42829636166713464,0.5537343775267402,0.6343948412698414,0.04855371900826446,47.0,968.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5208333333333334,0.8214285714285714,0.542998866213152,1.0,0.10204081632653061,0.16597510373443983,80.0,,,,0.0
14,0.4292992097557062,0.586757894736842,0.5885547201336676,0.02564102564102564,25.0,975.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.28947368421052627,0.5263157894736842,0.32631578947368417,0.6842105263157895,0.3700083542188805,1.0,0.02040816326530612,0.17154811715481172,82.0,,,,0.0
15,0.4303822856913635,0.5478994209319498,0.6245039682539683,0.027551020408163266,27.0,980.0,98.0,0.0,0.3125,0.3125,0.4375,0.625,0.46562499999999996,0.75,0.49444444444444446,1.0,0.05102040816326531,0.1705263157894737,81.0,,,,0.0
16,0.4316258173211922,0.521125803052449,0.4787178760393046,0.03163265306122449,31.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.27380952380952384,0.47619047619047616,0.3463529856387,1.0,0.030612244897959183,0.16632443531827515,81.0,,,,0.0
17,0.4331100324922781,0.5177725802725803,0.4648248792270532,0.03802672147995889,37.0,973.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.391304347826087,0.28405797101449276,0.5217391304347826,0.3450310559006211,1.0,0.04081632653061224,0.15948275862068967,74.0,,,,0.0
18,0.43483493120462113,0.5112763071977497,0.5742519106407995,0.04437564499484004,43.0,969.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.32098765432098764,0.5185185185185185,0.3654320987654321,0.7037037037037037,0.4028659611992946,1.0,0.04081632653061224,0.15991471215351813,75.0,,,,0.0
19,0.4365598299169642,0.5178451763421111,0.42914377289377287,0.04387755102040816,43.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.26282051282051283,0.4230769230769231,0.2878205128205128,0.5384615384615384,0.3486111111111111,1.0,0.030612244897959183,0.17184265010351968,83.0,,,,0.0
20,0.4379237033174215,0.4387124945418252,0.6290674603174603,0.03480040941658137,34.0,977.0,98.0,0.0,0.35,0.35,0.4833333333333333,0.7,0.49333333333333335,0.75,0.5276984126984127,1.0,0.07142857142857142,0.16375545851528384,75.0,1.978494623655914,0.21643846472322892,0.2348112686042246,0.0
21,0.43880620963536443,0.4982277995976626,0.4710550887021475,0.02265705458290422,22.0,971.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.25392156862745097,0.5294117647058824,0.3213118580765639,1.0,0.02040816326530612,0.17057569296375266,80.0,,,,0.0
22,0.4401700830358217,0.5171332198474246,0.4494444444444445,0.03516028955532575,34.0,967.0,98.0,0.0,0.08,0.08,0.2,0.36,0.242,0.56,0.2977619047619047,1.0,0.02040816326530612,0.15461847389558234,77.0,,,,0.0
23,0.4415740703598219,0.5749226963512677,0.6643518518518517,0.0364963503649635,35.0,959.0,98.0,0.0,0.25,0.25,0.4305555555555555,0.7083333333333334,0.44097222222222215,0.75,0.4755621693121694,1.0,0.061224489795918366,0.1610337972166998,81.0,,,,0.0
24,0.44305828553090776,0.40644269002477956,0.6654456654456655,0.03794871794871795,37.0,975.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.46794871794871795,0.6538461538461539,0.49487179487179483,0.7692307692307693,0.5235500610500611,1.0,0.08163265306122448,0.1662971175166297,75.0,,,,0.0
25,0.44454250070199364,0.5115334585922822,0.4538690476190476,0.03806584362139918,37.0,972.0,98.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.32416666666666666,0.55,0.3857142857142857,1.0,0.04081632653061224,0.1696035242290749,77.0,,,,0.0
26,0.4457058044847367,0.4906963006719338,0.4573412698412698,0.030114226375908618,29.0,963.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.38095238095238093,0.24206349206349204,0.5238095238095238,0.30024565381708235,1.0,0.02040816326530612,0.16631578947368422,79.0,,,,0.0
27,0.44698945003810825,0.4795292721518987,0.4489989177489178,0.0326530612244898,32.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939395,0.2727272727272727,0.23030303030303034,0.6363636363636364,0.2724747474747474,1.0,0.01020408163265306,0.16317991631799164,78.0,,,,0.0
28,0.4485940069798227,0.4858028017241379,0.5623872180451128,0.04132231404958678,40.0,968.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.6842105263157895,0.4605263157894737,0.7368421052631579,0.4887426900584795,1.0,0.05102040816326531,0.16735537190082644,81.0,,,,0.0
29,0.44991776645673714,0.4826514337792533,0.4260461760461762,0.03423236514522822,33.0,964.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.2727272727272727,0.1946969696969697,0.36363636363636365,0.2839285714285715,1.0,0.02040816326530612,0.15481171548117154,74.0,,,,0.0
