round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.9152750656521447,0.7083333333333333,0.00026926960619320093,4.0,14855.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4166666666666667,1.0,0.0006361323155216285,0.119404308128712,1347.0,2.8877551020408165,0.06427625127875634,0.0003942384957653217,0.0
1,0.40001579079763727,0.753245608085193,0.42666666666666664,0.0003390290208841877,5.0,14748.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.0006361323155216285,0.11702317290552584,1313.0,,,,0.0
2,0.40002680763319814,0.7368979526987154,0.5185185185185185,0.00040838551592703513,6.0,14692.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25833333333333336,1.0,0.0,0.11694764862466726,1318.0,,,,0.0
3,0.40005251358284016,0.7756386640166755,0.7216435185185186,0.0009492168960607499,14.0,14749.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.5166666666666666,0.9166666666666666,0.5305555555555556,1.0,0.002544529262086514,0.12019486271036316,1357.0,,,,0.0
4,0.4000745472539619,0.5524367259019924,0.45707070707070707,0.0008071025020177562,12.0,14868.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2484848484848485,0.5454545454545454,0.3055555555555556,1.0,0.0006361323155216285,0.11975888662352628,1351.0,,,,0.0
5,0.400087400228783,0.34004337806696483,0.6230158730158729,0.00047422261364406205,7.0,14761.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4452380952380953,0.8571428571428571,0.4656462585034014,1.0,0.001272264631043257,0.12031802120141342,1362.0,,,,0.0
6,0.40009841706434385,0.3884763007880811,0.6972222222222223,0.0004086358373629367,6.0,14683.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0006361323155216285,0.12013131044272912,1354.0,,,,0.0
7,0.4001057616213844,0.5258728813559322,0.48148148148148157,0.00027111291853056796,4.0,14754.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.001272264631043257,0.12106709208543827,1366.0,,,,0.0
8,0.40011861459620546,0.530741776791743,0.5260770975056689,0.00047243031652831205,7.0,14817.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34818594104308387,1.0,0.0006361323155216285,0.12224199288256228,1374.0,,,,0.0
9,0.40013513984954674,0.17328955681920752,0.5679012345679014,0.0006088897909478384,9.0,14781.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31296296296296294,0.7777777777777778,0.3447089947089947,1.0,0.0006361323155216285,0.12089855841514106,1367.0,,,,0.0
