round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600019358273242,0.1240081799591002,0.5925925925925927,0.0013614703880190605,10.0,7345.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.510758377425044,1.0,0.0038809831824062097,0.12113821138211382,745.0,1.9819277108433735,0.023118214335314805,0.0047141721493814725,0.0
1,0.6000406523738082,0.08959892679379647,0.8045634920634921,0.0015147342329936656,11.0,7262.0,773.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7013888888888888,1.0,0.00517464424320828,0.12344243229772388,743.0,,,,0.0
2,0.6000561389924018,0.1787945196024296,0.7083333333333333,0.0011031439602868175,8.0,7252.0,773.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6011904761904762,1.0,0.0038809831824062097,0.12200293589952699,748.0,,,,0.0
3,0.6000851764022649,0.14062244062244061,0.8134920634920636,0.002043318348998774,15.0,7341.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7058608058608058,1.0,0.009055627425614488,0.12265084075173097,744.0,,,,0.0
4,0.6001200212941006,0.13317583842875674,0.5481859410430839,0.00249514832270585,18.0,7214.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.4404761904761904,0.7857142857142857,0.4404761904761904,0.7857142857142857,0.4675453514739229,1.0,0.00258732212160414,0.12418410041841005,742.0,,,,0.0
5,0.6001471228766394,0.0739296697152442,0.29044444444444445,0.001953125,14.0,7168.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.30694444444444446,1.0,0.00129366106080207,0.1238776188892584,745.0,,,,0.0
6,0.6001742244591782,0.16819662855582002,0.7104700854700854,0.0019083969465648854,14.0,7336.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6282051282051282,0.8461538461538461,0.6455128205128204,1.0,0.007761966364812419,0.12421952021031876,756.0,,,,0.0
7,0.6001955185597445,0.11628165397009618,0.7437500000000001,0.0014917276918904258,11.0,7374.0,773.0,0.0,0.6,0.6,0.6333333333333334,0.7,0.6583333333333334,0.8,0.6849999999999999,1.0,0.007761966364812419,0.12236286919831224,754.0,,,,0.0
8,0.6002110051783381,0.19727512859724733,0.5925925925925926,0.0011109568115539507,8.0,7201.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.00646830530401035,0.12460277638401071,745.0,,,,0.0
9,0.6002303634515801,0.16308789249965722,0.4608134920634921,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5491071428571428,1.0,0.0038809831824062097,0.1225219369515762,754.0,,,,0.0
